jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0
0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0344827586207	0.0
0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0357142857143	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0
0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.035632183908	0.00114942528736	0.00114942528736	0.035632183908	0.00229885057471	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736
0.0311827956989	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0311827956989	0.0344086021505	0.0344086021505	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0344086021505	0.0010752688172	0.0311827956989	0.0010752688172	0.0010752688172	0.00215053763441	0.00215053763441	0.0010752688172	0.0311827956989	0.0010752688172
0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0333333333333	0.0333333333333	0.0333333333333	0.0	0.0333333333333	0.0	0.0	0.0	0.0	0.0	0.0333333333333	0.0	0.0333333333333	0.0666666666667	0.0333333333333	0.0	0.0	0.0333333333333	0.0	0.0	0.0
0.00114942528736	0.0701149425287	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.032183908046	0.035632183908	0.00114942528736	0.035632183908	0.00114942528736	0.032183908046	0.0655172413793	0.00114942528736	0.00114942528736
0.0	0.0344827586207	0.0	0.0689655172414	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0689655172414	0.0	0.0	0.0
0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0
0.0	0.0	0.0	0.0666666666667	0.0333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333333333	0.0	0.0333333333333	0.0	0.0	0.0
0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0
0.0357142857143	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714286	0.0357142857143	0.0357142857143	0.0
0.0	0.0	0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0
0.0332512315271	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0726600985222	0.0012315270936	0.0012315270936
0.0357142857143	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0
0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0357142857143	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0714285714286	0.0	0.0	0.0
0.0357142857143	0.0357142857143	0.0	0.0	0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0
0.0	0.0	0.0	0.0666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333333333	0.0	0.0	0.0333333333333	0.0	0.0	0.0	0.0333333333333	0.0	0.0333333333333	0.0	0.0333333333333	0.0333333333333	0.0	0.0
0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0689655172414
0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0344827586207	0.0	0.0689655172414	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0
0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0689655172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0
0.00132275132275	0.0383597883598	0.00132275132275	0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0383597883598	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275
0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0701149425287	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00229885057471	0.032183908046	0.00114942528736
0.0	0.0	0.0344827586207	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0
0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.035632183908	0.00344827586207	0.00114942528736
0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0
0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0
0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0344827586207	0.0
0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0689655172414	0.0	0.0344827586207	0.0	0.0	0.0
0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.103448275862	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0
0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0
0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0
0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.035632183908	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00229885057471	0.032183908046	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736
0.0	0.0	0.0344827586207	0.0689655172414	0.0689655172414	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0
0.032183908046	0.0701149425287	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0655172413793	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0
0.00114942528736	0.00114942528736	0.00114942528736	0.0988505747126	0.035632183908	0.035632183908	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0701149425287	0.00114942528736
0.00114942528736	0.00114942528736	0.00229885057471	0.032183908046	0.00229885057471	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.035632183908	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736
0.00132275132275	0.0383597883598	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0701058201058	0.0343915343915	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0383597883598	0.00132275132275
0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0677339901478	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936
0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0
0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0	0.0357142857143	0.0	0.0357142857143
0.0333333333333	0.0	0.0	0.0	0.0333333333333	0.0666666666667	0.0	0.0	0.0333333333333	0.0	0.0	0.0333333333333	0.0	0.0	0.0333333333333	0.0	0.0	0.0333333333333	0.0333333333333	0.0	0.0333333333333	0.0	0.0	0.0	0.0
0.0	0.0689655172414	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0	0.0
0.00510855683269	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.0319284802043	0.066411238825	0.00255427841635	0.0395913154534	0.00255427841635	0.00255427841635
0.0357142857143	0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.137931034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207
0.0344827586207	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207
0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0344827586207
0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0
0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0689655172414	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0344827586207	0.0	0.0	0.0689655172414
0.0689655172414	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0
0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.00246305418719	0.0369458128079	0.0012315270936	0.00246305418719	0.0012315270936	0.0012315270936	0.0012315270936
0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207
0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.103448275862	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207
0.0655172413793	0.00114942528736	0.0701149425287	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.035632183908	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736
0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.103448275862	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0344827586207
0.0	0.0333333333333	0.0	0.0333333333333	0.0	0.0333333333333	0.0666666666667	0.0333333333333	0.0	0.0	0.0333333333333	0.0	0.0	0.0	0.0333333333333	0.0	0.0	0.0	0.0	0.0333333333333	0.0	0.0333333333333	0.0	0.0	0.0
0.0	0.0	0.0	0.0645161290323	0.0	0.0	0.0	0.0	0.0322580645161	0.0	0.0	0.0645161290323	0.0	0.0322580645161	0.0	0.0322580645161	0.0	0.0322580645161	0.0967741935484	0.0	0.0	0.0	0.0322580645161	0.0	0.0
0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0689655172414	0.0	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0
0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207
0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0689655172414	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0
0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0
0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.103448275862
0.0344827586207	0.0	0.0	0.0689655172414	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0
0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0
0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0357142857143	0.0357142857143	0.0
0.0357142857143	0.0	0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0
0.0	0.0	0.0714285714286	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0714285714286	0.0357142857143	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714286	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0
0.0604166666667	0.0354166666667	0.0291666666667	0.00208333333333	0.00208333333333	0.06875	0.00208333333333	0.00208333333333	0.00208333333333	0.0291666666667	0.0291666666667	0.0354166666667	0.00208333333333	0.00208333333333	0.00208333333333	0.00208333333333	0.0354166666667	0.00208333333333	0.00208333333333	0.00208333333333	0.00208333333333	0.0291666666667	0.00208333333333	0.00208333333333	0.0291666666667
0.035632183908	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00229885057471	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00229885057471	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736
0.00114942528736	0.00114942528736	0.035632183908	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0310344827586	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.0655172413793	0.00114942528736	0.00114942528736
0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0689655172414	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0
0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207
0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207
0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0012315270936	0.0012315270936	0.0332512315271	0.0332512315271	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0726600985222	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.0357142857143	0.0	0.0	0.0	0.0714285714286	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0357142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0	0.0357142857143
0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0689655172414	0.0344827586207	0.0	0.0344827586207	0.0
0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0677339901478	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0726600985222
0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0689655172414	0.0	0.0
