jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0194577352472	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.0162679425837	0.0162679425837	0.0194577352472	0.00127591706539
0.0126676602086	0.00248385494287	0.0126676602086	0.0429706905117	0.0188772975658	0.0126676602086	0.00248385494287	0.0114257327372	0.00248385494287	0.0201192250373	0.0188772975658	0.0278191753602	0.0126676602086	0.00372578241431	0.0188772975658	0.0188772975658	0.0188772975658	0.00248385494287	0.0278191753602	0.00248385494287	0.00248385494287	0.0201192250373	0.00248385494287	0.00248385494287	0.00248385494287
0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.00184729064039	0.0190886699507	0.0190886699507	0.0012315270936	0.0332512315271	0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.000698812019567	0.000698812019567	0.000698812019567	0.0384346610762	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0363382250175	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567
0.0131362889984	0.0131362889984	0.00273672687466	0.019978106185	0.00273672687466	0.00273672687466	0.00273672687466	0.0131362889984	0.019978106185	0.00273672687466	0.00547345374932	0.00273672687466	0.0131362889984	0.00273672687466	0.0131362889984	0.00273672687466	0.019978106185	0.011767925561	0.00273672687466	0.011767925561	0.019978106185	0.00273672687466	0.0290093048714	0.00273672687466	0.00273672687466
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.017819706499	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567
0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185
0.0	0.0	0.0	0.0363636363636	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818
0.0144838212635	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.013251155624	0.00246533127889	0.00246533127889	0.0218798151002	0.0206471494607	0.0314329738059	0.00246533127889	0.00246533127889	0.0144838212635	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.0144838212635	0.0206471494607	0.00246533127889
0.0161057692308	0.0149038461538	0.0149038461538	0.0149038461538	0.0302884615385	0.000480769230769	0.0161057692308	0.0149038461538	0.0302884615385	0.000480769230769	0.0319711538462	0.000480769230769	0.000480769230769	0.0161057692308	0.0161057692308	0.0302884615385	0.0163461538462	0.0149038461538	0.0163461538462	0.0161057692308	0.0161057692308	0.000480769230769	0.0161057692308	0.0149038461538	0.000480769230769
0.0	0.0363636363636	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0
0.0149122807018	0.00175438596491	0.00175438596491	0.00263157894737	0.0649122807018	0.019298245614	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.0315789473684	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00263157894737	0.019298245614	0.0368421052632	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491
0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.0166364186328	0.000907441016334	0.0166364186328	0.00120992135511	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0181488203267	0.000604960677556
0.00248385494287	0.00248385494287	0.00248385494287	0.0126676602086	0.00248385494287	0.00248385494287	0.0352707401888	0.00248385494287	0.00248385494287	0.00248385494287	0.00372578241431	0.00248385494287	0.00372578241431	0.0114257327372	0.00248385494287	0.00248385494287	0.0278191753602	0.0126676602086	0.00248385494287	0.00496770988574	0.0365126676602	0.0126676602086	0.00372578241431	0.0278191753602	0.0126676602086
0.00325309043591	0.0139882888744	0.00325309043591	0.0221210149642	0.0312296681848	0.0221210149642	0.0139882888744	0.0221210149642	0.00325309043591	0.00325309043591	0.0484710474951	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.0139882888744	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591
0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00205831903945	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.0168096054889	0.00137221269297
0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0181818181818	0.0
0.0151650312221	0.0011894142135	0.0362771335117	0.0157597383289	0.0011894142135	0.0011894142135	0.0187332738626	0.0187332738626	0.0011894142135	0.0187332738626	0.0157597383289	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0157597383289	0.0157597383289	0.0011894142135	0.00178412132025	0.0011894142135	0.0011894142135	0.0011894142135
0.0155945419103	0.00292397660819	0.0155945419103	0.0155945419103	0.00194931773879	0.0155945419103	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573
0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0
0.0178571428571	0.0178571428571	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00188087774295	0.00188087774295	0.00282131661442	0.0200626959248	0.00188087774295	0.0326018808777	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00376175548589	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.00188087774295	0.00282131661442
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.017819706499	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0010101010101	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919
0.0014245014245	0.0014245014245	0.0014245014245	0.017094017094	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0206552706553	0.017094017094	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.017094017094	0.017094017094	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0206552706553	0.0014245014245
0.0	0.0	0.0357142857143	0.0178571428571	0.0	0.0357142857143	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571
0.000604960677556	0.000604960677556	0.0166364186328	0.0181488203267	0.0166364186328	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.016333938294	0.000604960677556	0.000604960677556	0.0181488203267	0.0338777979431	0.0166364186328	0.000604960677556	0.0356926799758	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0166364186328	0.000604960677556
0.00169587337479	0.00169587337479	0.00254381006218	0.0146975692482	0.0189372526851	0.00169587337479	0.0189372526851	0.0146975692482	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.0189372526851	0.00169587337479	0.00254381006218	0.0189372526851	0.0146975692482	0.0146975692482	0.00169587337479	0.0189372526851	0.00254381006218	0.0474844544941	0.00169587337479	0.00169587337479	0.0146975692482
0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0356902356902	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.0168096054889	0.00205831903945	0.00205831903945
0.00282965478212	0.00282965478212	0.0132993774759	0.00282965478212	0.0132993774759	0.00282965478212	0.00424448217317	0.00282965478212	0.00282965478212	0.00282965478212	0.00282965478212	0.0132993774759	0.0132993774759	0.00282965478212	0.0132993774759	0.0217883418223	0.00282965478212	0.00282965478212	0.00282965478212	0.0217883418223	0.00424448217317	0.0132993774759	0.029428409734	0.00282965478212	0.0203735144312
0.0171370967742	0.0176411290323	0.0302419354839	0.00100806451613	0.0171370967742	0.0146169354839	0.0171370967742	0.00100806451613	0.0332661290323	0.0302419354839	0.00100806451613	0.00100806451613	0.00201612903226	0.00100806451613	0.0146169354839	0.00100806451613	0.0146169354839	0.0146169354839	0.00100806451613	0.00100806451613	0.00100806451613	0.00151209677419	0.00151209677419	0.00151209677419	0.00100806451613
0.00194931773879	0.00194931773879	0.00194931773879	0.00292397660819	0.00292397660819	0.0155945419103	0.00194931773879	0.00292397660819	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.0155945419103	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879
0.0175141242938	0.000564971751412	0.0327683615819	0.0161016949153	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.0175141242938	0.0344632768362	0.0177966101695	0.000564971751412	0.000847457627119	0.000564971751412	0.0344632768362	0.0161016949153	0.000564971751412	0.0327683615819	0.000564971751412	0.000564971751412	0.000564971751412
0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.00184729064039	0.0012315270936	0.054802955665	0.0012315270936	0.0012315270936	0.0190886699507	0.00184729064039	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936
0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275	0.0165343915344	0.0198412698413	0.0165343915344	0.0383597883598	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0198412698413
0.0	0.037037037037	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0171717171717	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401
0.0181818181818	0.0	0.0363636363636	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818
0.00181598062954	0.0490314769976	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.0196731234867	0.0151331719128	0.00181598062954	0.0196731234867	0.0151331719128	0.00181598062954	0.0151331719128	0.00181598062954	0.00272397094431	0.00181598062954	0.00181598062954	0.00272397094431	0.00181598062954
0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0526315789474	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0175438596491	0.0350877192982	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0
0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.0168096054889	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297
0.0151331719128	0.0142251815981	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.0205811138015	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0320823244552	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0375302663438
0.000546448087432	0.000546448087432	0.000819672131148	0.000546448087432	0.0172131147541	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0172131147541	0.000819672131148	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0172131147541	0.00109289617486	0.0172131147541	0.000546448087432	0.0486338797814	0.0158469945355	0.0158469945355	0.0172131147541	0.000546448087432	0.0155737704918
0.0195667365479	0.000698812019567	0.000698812019567	0.0363382250175	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.0012315270936	0.0190886699507	0.0012315270936	0.0160098522167	0.0190886699507	0.0160098522167	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0326354679803	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0190886699507	0.0190886699507	0.0012315270936
0.0148321623731	0.0307051782462	0.00104085349987	0.0148321623731	0.0148321623731	0.0174342961228	0.00104085349987	0.0174342961228	0.0148321623731	0.0502211813687	0.00104085349987	0.0174342961228	0.00104085349987	0.00104085349987	0.0148321623731	0.0015612802498	0.0307051782462	0.0174342961228	0.0148321623731	0.00104085349987	0.00104085349987	0.00104085349987	0.0148321623731	0.0338277387458	0.0015612802498
0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185
0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.037037037037	0.0185185185185	0.0	0.0185185185185
