jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.0321637426901	0.00194931773879	0.0155945419103	0.0155945419103	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103
0.0140926085706	0.00230083405234	0.0140926085706	0.0140926085706	0.0198446937015	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.00345125107852	0.00230083405234	0.00230083405234	0.0209951107276	0.00230083405234	0.0140926085706	0.0198446937015	0.0293356341674	0.0198446937015	0.00230083405234	0.0140926085706	0.00230083405234	0.00230083405234	0.00230083405234	0.0140926085706	0.00230083405234
0.0128166915052	0.00357675111773	0.0456035767511	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.0292101341282	0.00357675111773	0.0217585692996	0.0292101341282	0.0217585692996	0.00357675111773	0.0292101341282	0.0217585692996	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.0235469448584	0.00357675111773
0.00188087774295	0.00188087774295	0.0153605015674	0.0200626959248	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.0326018808777	0.00282131661442	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0200626959248	0.0382445141066	0.00188087774295	0.00188087774295	0.00188087774295
0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0206552706553	0.0014245014245	0.0014245014245	0.0014245014245	0.017094017094	0.017094017094	0.0356125356125	0.0206552706553	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245
0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0199564586357	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0010885341074	0.000725689404935	0.0370101596517	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935
0.0357142857143	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0357142857143	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0
0.00255427841635	0.00255427841635	0.014687100894	0.00255427841635	0.00255427841635	0.0210727969349	0.014687100894	0.0210727969349	0.00255427841635	0.014687100894	0.014687100894	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.014687100894	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.0210727969349	0.014687100894	0.0210727969349
0.0327088908712	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.00178412132025	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0157597383289	0.00178412132025	0.0187332738626	0.002378828427
0.00273672687466	0.00273672687466	0.00273672687466	0.011767925561	0.019978106185	0.0213464696223	0.00273672687466	0.00273672687466	0.00273672687466	0.00273672687466	0.00273672687466	0.00273672687466	0.019978106185	0.019978106185	0.00273672687466	0.00273672687466	0.0435139573071	0.0131362889984	0.0448823207444	0.019978106185	0.00273672687466	0.0131362889984	0.00273672687466	0.0131362889984	0.00273672687466
0.0195667365479	0.0174703004892	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0357142857143	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0	0.0
0.0212121212121	0.0136363636364	0.0030303030303	0.0030303030303	0.0136363636364	0.0030303030303	0.00454545454545	0.030303030303	0.0030303030303	0.0030303030303	0.0121212121212	0.0030303030303	0.0030303030303	0.0136363636364	0.0030303030303	0.0393939393939	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0136363636364	0.0136363636364
0.000649350649351	0.000974025974026	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.0350649350649	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351
0.00137221269297	0.00137221269297	0.00137221269297	0.0161234991424	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00205831903945
0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0
0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.014687100894	0.014687100894	0.0210727969349	0.014687100894	0.00255427841635	0.00383141762452	0.00255427841635	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.0210727969349	0.00255427841635	0.00255427841635	0.00255427841635	0.0210727969349	0.014687100894	0.00255427841635	0.014687100894
0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0490314769976	0.00181598062954	0.0151331719128	0.0151331719128	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128	0.00272397094431	0.0196731234867	0.00272397094431	0.00181598062954	0.0196731234867	0.00181598062954
0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0206471494607	0.00246533127889	0.0144838212635	0.0314329738059	0.00246533127889	0.00246533127889	0.00246533127889	0.0206471494607	0.00369799691834	0.0206471494607	0.0144838212635	0.00246533127889	0.0144838212635	0.00246533127889	0.00246533127889	0.013251155624	0.0144838212635
0.0158355795148	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.0208894878706	0.0158355795148	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232
0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401
0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.0384346610762	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567
0.0144838212635	0.00246533127889	0.00246533127889	0.00246533127889	0.00369799691834	0.00246533127889	0.0144838212635	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00369799691834	0.0206471494607	0.00369799691834	0.00246533127889	0.00246533127889	0.0314329738059	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.00369799691834
0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00274442538593	0.0168096054889	0.00137221269297	0.00137221269297
0.0166364186328	0.0166364186328	0.0166364186328	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0181488203267	0.000604960677556	0.000907441016334
0.0200626959248	0.00282131661442	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00282131661442	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0326018808777	0.00282131661442	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295
0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000974025974026	0.0188311688312	0.0172077922078	0.000649350649351
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.0188311688312	0.000649350649351	0.0012987012987	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0175084175084	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0377104377104	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919
0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0198653198653	0.0175084175084	0.000673400673401
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0199161425577	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567
0.00181598062954	0.00181598062954	0.00181598062954	0.00272397094431	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128	0.0375302663438	0.0151331719128	0.0151331719128	0.0320823244552	0.0196731234867	0.0196731234867	0.0196731234867	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954
0.0113500597372	0.00477897252091	0.0113500597372	0.0113500597372	0.0274790919952	0.0113500597372	0.00477897252091	0.0113500597372	0.00477897252091	0.00477897252091	0.0113500597372	0.00477897252091	0.00477897252091	0.0113500597372	0.0232974910394	0.0232974910394	0.00477897252091	0.00477897252091	0.0113500597372	0.00477897252091	0.0232974910394	0.00477897252091	0.00477897252091	0.0089605734767	0.00477897252091
0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.0202401372213	0.0202401372213	0.0202401372213	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889
0.0226045883941	0.00337381916329	0.0141700404858	0.00337381916329	0.00337381916329	0.00337381916329	0.0141700404858	0.00337381916329	0.00337381916329	0.0141700404858	0.0141700404858	0.00337381916329	0.0141700404858	0.00337381916329	0.00337381916329	0.0226045883941	0.00337381916329	0.00337381916329	0.00337381916329	0.00337381916329	0.0141700404858	0.00337381916329	0.00337381916329	0.00337381916329	0.0141700404858
0.00264812975836	0.00264812975836	0.0215160542867	0.00264812975836	0.00264812975836	0.0148957298908	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.0228401191658	0.00264812975836	0.00264812975836	0.0148957298908	0.0148957298908	0.00264812975836	0.00264812975836	0.0324395895399	0.0148957298908	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836
0.0142857142857	0.0202380952381	0.0142857142857	0.0202380952381	0.00238095238095	0.0202380952381	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00357142857143	0.00238095238095	0.0142857142857	0.047619047619	0.0202380952381	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.0202380952381	0.0142857142857
0.00062656641604	0.00062656641604	0.0166040100251	0.0184837092732	0.0184837092732	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0363408521303	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604
0.00255427841635	0.00255427841635	0.0319284802043	0.00255427841635	0.00255427841635	0.00255427841635	0.00383141762452	0.014687100894	0.0210727969349	0.00255427841635	0.014687100894	0.00255427841635	0.00255427841635	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.014687100894	0.00255427841635	0.0210727969349	0.00383141762452
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0200956937799	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0194577352472	0.0194577352472	0.00127591706539	0.00127591706539
0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.0175084175084	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084
0.00238095238095	0.0202380952381	0.00238095238095	0.00357142857143	0.0142857142857	0.0142857142857	0.0142857142857	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.0202380952381	0.00238095238095	0.00238095238095	0.00238095238095	0.00357142857143	0.0380952380952	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.0309523809524	0.00238095238095	0.0142857142857
0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0
0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0391080617496	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0168096054889	0.0349914236707	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297
