jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00357675111773	0.00357675111773	0.0128166915052	0.0128166915052	0.00357675111773	0.0456035767511	0.00357675111773	0.00357675111773	0.00357675111773	0.0217585692996	0.00357675111773	0.0128166915052	0.00357675111773	0.0217585692996	0.00357675111773	0.00357675111773	0.0217585692996	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.0128166915052	0.0235469448584	0.0128166915052	0.0292101341282
0.00246533127889	0.0206471494607	0.0206471494607	0.0206471494607	0.00246533127889	0.00246533127889	0.00369799691834	0.00246533127889	0.0144838212635	0.0144838212635	0.00246533127889	0.0144838212635	0.00246533127889	0.00246533127889	0.0144838212635	0.00246533127889	0.00246533127889	0.0314329738059	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.0206471494607	0.0144838212635
0.019298245614	0.00175438596491	0.00175438596491	0.0368421052632	0.019298245614	0.0149122807018	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.0149122807018	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.0315789473684	0.0315789473684	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.0543859649123
0.0142857142857	0.0142857142857	0.00238095238095	0.0202380952381	0.0142857142857	0.0380952380952	0.0142857142857	0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.0309523809524	0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.00238095238095	0.00357142857143	0.0309523809524	0.00238095238095
0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0181488203267	0.0181488203267	0.0181488203267	0.0181488203267	0.000604960677556	0.0181488203267	0.000604960677556	0.000907441016334	0.0338777979431	0.0166364186328	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.0166364186328
0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0363636363636	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0363636363636
0.0156002115283	0.0156002115283	0.000528820729773	0.0156002115283	0.000528820729773	0.000528820729773	0.0497091485986	0.000793231094659	0.0333157059757	0.0317292437864	0.0156002115283	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.0156002115283	0.0169222633527	0.000528820729773	0.000528820729773	0.000528820729773	0.0169222633527	0.000793231094659	0.0478582760444	0.0169222633527	0.0169222633527
0.000604960677556	0.016333938294	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.0356926799758	0.0166364186328	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556
0.0131116085705	0.0300607611129	0.00383754397186	0.00383754397186	0.00383754397186	0.0131116085705	0.0131116085705	0.00383754397186	0.00383754397186	0.00383754397186	0.0227054685002	0.00383754397186	0.00383754397186	0.0300607611129	0.00383754397186	0.00383754397186	0.00383754397186	0.0227054685002	0.00383754397186	0.0131116085705	0.00383754397186	0.00575631595779	0.00383754397186	0.00383754397186	0.00383754397186
0.0338118022329	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0162679425837	0.00127591706539	0.0194577352472	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539
0.000649350649351	0.000974025974026	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351
0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331
0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0181488203267	0.000907441016334	0.000604960677556	0.000604960677556	0.000604960677556	0.0511191772535	0.000604960677556	0.0181488203267	0.000907441016334	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0356926799758	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556
0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0363408521303	0.0169172932331	0.00062656641604	0.0166040100251	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00093984962406
0.0187332738626	0.0011894142135	0.0327088908712	0.00178412132025	0.0011894142135	0.0193279809694	0.0011894142135	0.0187332738626	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135	0.0327088908712	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135
0.0190886699507	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0190886699507	0.0160098522167	0.0190886699507	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167	0.0369458128079	0.0012315270936	0.0012315270936
0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0193279809694	0.0011894142135	0.0157597383289	0.0496580434136	0.0157597383289	0.0011894142135	0.0187332738626	0.0157597383289	0.0187332738626	0.0157597383289	0.0187332738626	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0187332738626
0.0138104205901	0.0138104205901	0.0138104205901	0.0216572504708	0.00313873195229	0.00313873195229	0.0216572504708	0.00313873195229	0.00313873195229	0.00313873195229	0.0138104205901	0.0216572504708	0.00313873195229	0.0138104205901	0.0216572504708	0.0138104205901	0.00313873195229	0.00313873195229	0.0307595731325	0.00313873195229	0.00313873195229	0.00313873195229	0.0138104205901	0.00313873195229	0.00313873195229
0.0157597383289	0.0327088908712	0.0187332738626	0.0011894142135	0.00178412132025	0.0011894142135	0.0496580434136	0.0011894142135	0.0362771335117	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.00178412132025	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135
0.00062656641604	0.0184837092732	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0520050125313	0.0184837092732	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0363408521303	0.00062656641604
0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0187332738626	0.0327088908712	0.0157597383289	0.0362771335117	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0157597383289	0.0011894142135	0.0327088908712	0.0011894142135	0.00178412132025	0.0157597383289
0.0155172413793	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.0155172413793	0.0183908045977	0.00114942528736	0.00114942528736	0.0183908045977	0.0183908045977	0.00114942528736	0.0155172413793	0.00114942528736	0.0155172413793	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.0183908045977	0.00114942528736	0.014367816092	0.0155172413793
0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0187332738626	0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135	0.00178412132025	0.0011894142135	0.0187332738626	0.0011894142135	0.0187332738626	0.0157597383289	0.0187332738626	0.0157597383289	0.0157597383289	0.0157597383289	0.0157597383289	0.00178412132025
0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.0153605015674	0.00282131661442	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.0326018808777	0.00188087774295	0.00188087774295	0.0144200626959	0.0153605015674	0.0200626959248	0.00188087774295	0.00188087774295
0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.0320823244552	0.00181598062954	0.00181598062954	0.0151331719128	0.0196731234867	0.00272397094431	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0320823244552	0.00181598062954	0.0375302663438
0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0166364186328	0.0166364186328	0.000604960677556	0.000907441016334	0.000907441016334	0.000604960677556	0.000604960677556	0.0166364186328	0.0181488203267	0.0166364186328	0.0166364186328	0.0181488203267	0.0181488203267
0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.0142857142857	0.00238095238095	0.0380952380952	0.00238095238095	0.0309523809524	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.0142857142857	0.0142857142857	0.00238095238095	0.0309523809524	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0392857142857
0.00194931773879	0.0155945419103	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.0331384015595	0.00194931773879	0.00194931773879	0.0214424951267	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879
0.000649350649351	0.000649350649351	0.0168831168831	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.0188311688312	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312
0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00272397094431	0.0320823244552	0.00181598062954	0.00272397094431	0.0375302663438	0.0151331719128	0.00181598062954	0.0196731234867	0.0196731234867	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128
0.0030303030303	0.0136363636364	0.0136363636364	0.0030303030303	0.030303030303	0.0212121212121	0.0136363636364	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0212121212121	0.0030303030303	0.0030303030303	0.0121212121212	0.0212121212121	0.0136363636364	0.0212121212121	0.0030303030303	0.0030303030303	0.0030303030303	0.030303030303
0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.0166040100251	0.0184837092732	0.0169172932331	0.00093984962406
0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0194577352472	0.0162679425837	0.0194577352472	0.00127591706539	0.051355661882	0.0338118022329	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539
0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0338118022329	0.00127591706539	0.00127591706539	0.051355661882	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0558213716108	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472
0.0162679425837	0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.00127591706539	0.037639553429	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539
0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.015629984051	0.0194577352472	0.00127591706539	0.015629984051	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0194577352472	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539
0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.0184513006655	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.016333938294	0.000604960677556	0.000604960677556	0.000604960677556	0.0335753176044	0.0181488203267	0.0166364186328	0.000604960677556
0.0139043381535	0.00222469410456	0.0139043381535	0.00222469410456	0.00222469410456	0.0139043381535	0.00222469410456	0.00333704115684	0.00222469410456	0.0194660734149	0.0139043381535	0.00222469410456	0.0367074527253	0.0139043381535	0.00222469410456	0.0139043381535	0.0194660734149	0.0139043381535	0.0205784204672	0.00222469410456	0.00222469410456	0.00222469410456	0.00222469410456	0.00333704115684	0.0300333704116
0.0	0.0	0.0666666666667	0.0	0.0166666666667	0.0	0.0	0.0	0.0333333333333	0.0	0.0166666666667	0.0333333333333	0.0333333333333	0.0	0.0166666666667	0.0	0.0333333333333	0.0333333333333	0.0	0.0	0.0166666666667	0.0	0.0	0.0	0.0
0.0184837092732	0.0184837092732	0.0184837092732	0.00062656641604	0.0169172932331	0.0520050125313	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604
0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351
0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.00178412132025	0.0187332738626	0.0011894142135	0.0362771335117	0.0157597383289	0.0187332738626	0.0327088908712	0.0157597383289	0.0187332738626	0.0157597383289	0.0011894142135	0.0011894142135	0.0187332738626	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289
