jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00100806451613	0.0176411290323	0.0146169354839	0.00100806451613	0.00100806451613	0.0141129032258	0.00100806451613	0.00100806451613	0.00100806451613	0.0146169354839	0.00100806451613	0.00151209677419	0.00100806451613	0.00100806451613	0.0146169354839	0.00151209677419	0.00151209677419	0.0146169354839	0.0171370967742	0.00100806451613	0.0171370967742	0.0146169354839	0.0332661290323	0.00100806451613	0.0136088709677
0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.0344611528822	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.0169172932331
0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0332512315271	0.0190886699507	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0190886699507	0.0160098522167	0.0190886699507
0.000907441016334	0.0181488203267	0.0166364186328	0.000604960677556	0.0181488203267	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.016333938294	0.000604960677556	0.0166364186328	0.0181488203267	0.0181488203267	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556
0.0	0.0161290322581	0.0161290322581	0.0322580645161	0.0322580645161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161290322581	0.0	0.0	0.0161290322581	0.0161290322581	0.0	0.0161290322581	0.0161290322581	0.0	0.0	0.0483870967742	0.0322580645161
0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0363408521303	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.0187969924812	0.00062656641604	0.0344611528822	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0520050125313	0.0184837092732
0.000564971751412	0.0175141242938	0.0161016949153	0.000564971751412	0.000564971751412	0.0175141242938	0.000847457627119	0.0491525423729	0.000564971751412	0.0161016949153	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.0344632768362	0.000564971751412	0.000847457627119	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153
0.017617866005	0.0014888337469	0.017617866005	0.0183622828784	0.0138957816377	0.017617866005	0.0014888337469	0.0014888337469	0.0138957816377	0.00223325062035	0.0014888337469	0.0292803970223	0.00223325062035	0.0014888337469	0.0014888337469	0.0138957816377	0.0292803970223	0.0138957816377	0.0014888337469	0.0014888337469	0.0292803970223	0.0138957816377	0.0660049627792	0.00223325062035	0.0014888337469
0.00222469410456	0.00333704115684	0.00333704115684	0.00222469410456	0.00222469410456	0.00222469410456	0.00222469410456	0.0139043381535	0.00222469410456	0.0139043381535	0.00222469410456	0.0539488320356	0.00333704115684	0.00333704115684	0.00222469410456	0.00222469410456	0.0139043381535	0.00222469410456	0.0139043381535	0.0139043381535	0.0139043381535	0.00222469410456	0.0139043381535	0.00222469410456	0.00333704115684
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0
0.0350877192982	0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0
0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0150537634409	0.0150537634409	0.0301075268817	0.0150537634409	0.0010752688172	0.0150537634409	0.0177419354839	0.0182795698925	0.0010752688172	0.0010752688172	0.0010752688172	0.0510752688172	0.0150537634409	0.0010752688172	0.0311827956989	0.0177419354839	0.0010752688172	0.0010752688172	0.0010752688172	0.0177419354839
0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0526315789474	0.0	0.0175438596491	0.0	0.0350877192982	0.0
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0366541353383	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604
0.0169172932331	0.0184837092732	0.00093984962406	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604	0.0166040100251	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604
0.035632183908	0.00172413793103	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977	0.00114942528736	0.032183908046	0.0155172413793	0.0155172413793	0.00114942528736	0.00172413793103	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977	0.00172413793103	0.00114942528736	0.00114942528736	0.00114942528736	0.00172413793103	0.032183908046	0.00114942528736
0.0309523809524	0.0142857142857	0.0142857142857	0.0559523809524	0.00238095238095	0.0142857142857	0.00357142857143	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.0309523809524	0.00238095238095	0.0202380952381	0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.0142857142857
0.0166666666667	0.0	0.0	0.0	0.0166666666667	0.0	0.0	0.0	0.0	0.0	0.0333333333333	0.0166666666667	0.0	0.0	0.0	0.0	0.0166666666667	0.0	0.0	0.0166666666667	0.0	0.0	0.0	0.0	0.0166666666667
0.000512032770097	0.0174091141833	0.0166410650282	0.0166410650282	0.0153609831029	0.000512032770097	0.0153609831029	0.000512032770097	0.000512032770097	0.0153609831029	0.000512032770097	0.0153609831029	0.000512032770097	0.000512032770097	0.0153609831029	0.0166410650282	0.000512032770097	0.0491551459293	0.0312339989759	0.0153609831029	0.000512032770097	0.0153609831029	0.000512032770097	0.0166410650282	0.000512032770097
0.00093984962406	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.0166040100251	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.0174863387978	0.000546448087432	0.0322404371585	0.0338797814208	0.000546448087432	0.000546448087432	0.0172131147541	0.000546448087432	0.0158469945355	0.0505464480874	0.0172131147541	0.0158469945355	0.0172131147541	0.0158469945355	0.0486338797814	0.000546448087432
0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00272397094431	0.0151331719128	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0142251815981	0.00181598062954	0.0320823244552	0.00181598062954	0.0196731234867	0.0196731234867	0.0151331719128	0.0196731234867	0.00181598062954	0.00181598062954	0.0151331719128
0.000564971751412	0.000564971751412	0.000564971751412	0.0344632768362	0.000564971751412	0.000564971751412	0.000847457627119	0.0175141242938	0.000847457627119	0.0327683615819	0.0161016949153	0.000564971751412	0.0327683615819	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.0175141242938	0.0158192090395	0.0161016949153	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412
0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.0330216247808	0.000584453535944	0.000584453535944	0.0178258328463	0.0178258328463	0.000584453535944	0.0333138515488	0.0163646990064	0.000584453535944	0.0163646990064	0.0333138515488	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.052308591467	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944
0.000876680303916	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.0178258328463	0.000876680303916	0.0181180596143	0.000584453535944	0.0163646990064	0.0333138515488	0.0178258328463
0.0142251815981	0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.0320823244552	0.00181598062954	0.0151331719128	0.0205811138015	0.00181598062954	0.0151331719128
0.0301587301587	0.0142857142857	0.018253968254	0.0349206349206	0.0015873015873	0.018253968254	0.0015873015873	0.0349206349206	0.018253968254	0.0015873015873	0.0015873015873	0.0015873015873	0.0015873015873	0.0015873015873	0.0142857142857	0.0142857142857	0.0293650793651	0.00238095238095	0.0015873015873	0.0460317460317	0.0015873015873	0.0015873015873	0.0142857142857	0.0015873015873	0.018253968254
0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0165343915344	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0205026455026	0.00132275132275	0.00132275132275
0.000876680303916	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.0333138515488	0.0163646990064	0.000584453535944	0.000584453535944	0.0350672121566	0.0178258328463	0.000876680303916	0.000584453535944	0.0178258328463	0.0163646990064	0.0333138515488	0.0163646990064	0.0178258328463	0.000584453535944
0.0012315270936	0.0160098522167	0.0332512315271	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0160098522167	0.0012315270936	0.0012315270936	0.00184729064039	0.0190886699507	0.00184729064039	0.0012315270936	0.0190886699507
0.0134920634921	0.0142857142857	0.018253968254	0.0015873015873	0.0015873015873	0.0349206349206	0.0015873015873	0.0015873015873	0.0142857142857	0.0015873015873	0.018253968254	0.0134920634921	0.0015873015873	0.0142857142857	0.0015873015873	0.0015873015873	0.0015873015873	0.0142857142857	0.0015873015873	0.0015873015873	0.0134920634921	0.0015873015873	0.0515873015873	0.0015873015873	0.0460317460317
0.0161016949153	0.000564971751412	0.000564971751412	0.0161016949153	0.000847457627119	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.0516949152542	0.0327683615819	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.0161016949153	0.0344632768362	0.000564971751412	0.000847457627119	0.000564971751412	0.000564971751412
0.0194577352472	0.00127591706539	0.00127591706539	0.0162679425837	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.015629984051	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539
0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.0231124807396	0.00246533127889	0.00246533127889	0.00246533127889	0.0314329738059	0.00246533127889	0.00246533127889	0.00246533127889	0.00369799691834	0.0144838212635	0.00246533127889	0.0144838212635	0.00246533127889	0.00246533127889	0.0144838212635	0.00246533127889	0.00246533127889	0.0206471494607	0.00246533127889
0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00263157894737	0.00263157894737	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.019298245614	0.0149122807018	0.00175438596491	0.00263157894737	0.00175438596491	0.0149122807018	0.0649122807018	0.00175438596491	0.00175438596491	0.00263157894737	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491
0.0142857142857	0.0015873015873	0.0142857142857	0.0349206349206	0.0015873015873	0.0142857142857	0.0142857142857	0.018253968254	0.0015873015873	0.0015873015873	0.018253968254	0.0015873015873	0.0460317460317	0.0015873015873	0.018253968254	0.00238095238095	0.0349206349206	0.0301587301587	0.018253968254	0.0142857142857	0.0015873015873	0.018253968254	0.0015873015873	0.0015873015873	0.0301587301587
0.0010752688172	0.0010752688172	0.0150537634409	0.0370967741935	0.0010752688172	0.0177419354839	0.0150537634409	0.0010752688172	0.0010752688172	0.0150537634409	0.0150537634409	0.0150537634409	0.0177419354839	0.0010752688172	0.0177419354839	0.0150537634409	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0150537634409	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172
0.0015368852459	0.0507172131148	0.0015368852459	0.0140881147541	0.0133196721311	0.0140881147541	0.0179303278689	0.0015368852459	0.0140881147541	0.0015368852459	0.0297131147541	0.0140881147541	0.0015368852459	0.00230532786885	0.0015368852459	0.00230532786885	0.0015368852459	0.0140881147541	0.0179303278689	0.0140881147541	0.0350922131148	0.0015368852459	0.0140881147541	0.0015368852459	0.0015368852459
0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.0178258328463	0.000876680303916	0.0333138515488	0.00116890707189	0.000584453535944	0.0160724722385	0.000584453535944	0.0178258328463	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944
0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.0155945419103	0.0155945419103	0.0204678362573	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.0155945419103	0.00292397660819	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879
0.0011894142135	0.0157597383289	0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135	0.0362771335117	0.0011894142135	0.0011894142135	0.00178412132025	0.0011894142135	0.0157597383289	0.0011894142135	0.0187332738626	0.0157597383289	0.0011894142135	0.0011894142135	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.00178412132025	0.0157597383289	0.0011894142135	0.0187332738626
0.000604960677556	0.0356926799758	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0184513006655	0.0166364186328	0.0181488203267	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0166364186328	0.0166364186328	0.0166364186328	0.000604960677556	0.0356926799758	0.000604960677556
0.0194577352472	0.00191387559809	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0338118022329	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472
0.0	0.0	0.016393442623	0.016393442623	0.016393442623	0.016393442623	0.016393442623	0.0	0.016393442623	0.016393442623	0.0	0.016393442623	0.016393442623	0.0	0.0	0.0	0.0	0.016393442623	0.0	0.0	0.0327868852459	0.0	0.016393442623	0.016393442623	0.0
0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0
0.0	0.0	0.0350877192982	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0175438596491	0.0
