gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666302	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.290382476089	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999994	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333378	0.0133333333333	0.0133333333344	0.498950857236	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
2.79999981534e-12	1.10000029918e-12	1.49999977717e-12	1.19000000826e-11	1.10000029918e-12	8.00000690693e-13	2.10000072887e-12	7.00000821197e-13	0.333333333335	1.00000042969e-12	1.39999990767e-12	1.59999964666e-12	1.00000042969e-12	6.000009517e-13	2.40000033735e-12	0.66666666662	9.00000560189e-13	1.59999964666e-12	1.90000098987e-12	1.69999951616e-12	2.60000007635e-12	1.99999738992e-13	2.20000059836e-12	0.333333333326	1.20000016868e-12
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999997	0.0133333333333	0.0133333333333	0.0133333333353	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666652	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.67	0.0033333333289	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333262	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666655
0	0.200002703595	0	0	0.207999999996	0	0	0	0	0	0.207999999999	0	0	0	0	0.407997296401	0	0	0	0	0	0.208000000003	0	0	0
0.02	0.02	0.02	0.21872183215	0.0200000000017	0.02	0.02	0.0200000000001	0.02	0.02	0.02	0.02	0.0200000000001	0.0200000000001	0.55727816784	0.0200000000001	0.02	0.02	0.02	0.519999999996	0.0200000000009	0.02	0.02	0.0200000000002	0.020000000001
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.629197965636	0.43753129898	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000007	0.0100000000003	0.0100000000004	0.489958139295	0.0100000000003	0.0100000000002	0.0100000000005	0.0100000000002	0.0100000000005	0.280041860694	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000001	0.0100000000006	0.0100000000005	0.797999999876	0.0100000000004	0.0100000000005	0.0100000000004	0.0100000000007	0.0100000000005	0.0100000000005	0.0100000000005	0.0100000000003
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666661	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.326666666668	0.506666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666665	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.326666666663	0.0066666666667
0.0133333333333	0.0133333333334	0.0133333333333	0.679999999999	0.0133333333333	0.794666666667	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333335
0.749999999986	9.99998694962e-14	0.01	2.00001473716e-13	0.01	0.01	0.01	3.99999477985e-13	1.99999738992e-13	0.01	0.01	9.99998694962e-14	0.0100000000001	6.99999086473e-13	0.01	0.01	5.89999923917e-12	0.01	0.01	0.01	7.99998955969e-13	0.01	0.749999999994	2.99999608488e-13	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.759999999993	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000005	0.01	0.829999999983	0.0100000000054	0.01
0.0831384089033	0.01	0.310829543475	0.01	0.01	0.0100000000012	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.53110963437	0.01	0.01	0.01	0.01	0.0100000000001	0.0861600058311	0.01	0.01	0.0100000000001	0.282911838965
0.01	0.0099999999992	0.01	0.51	0.01	0.01	0.739999999975	0.0099999999772	0.01	0.01	0.01	0.0099999999992	0.0099999999994	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333332755	0.0033333333333	0.746666666604	0.0033333333336	0.0033333333333	0.0033333333333	0.669999999994	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0.387670729866	0	0.010000000003	0	0.010000000001	0	0	0	0.279099301299	0	0	0	0	0.0100000000002	0	0	0	0	0	0	0	0
0.0066666666667	0.0066666666673	0.0066666666667	0.326666666667	0.0066666666667	0.173333333333	0.0066666666667	0.0066666666667	0.0066666666664	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666672	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.222285201333	0.251485724446	0.01	0.01	0.109226191859	0.01	0.01	0.548997117652	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.381732827691	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.438267172303	0.0133333333333	0.68	0.0133333333333	0.0133333333333
0.01	0.01	0.0100000000003	0.01	0.0100000000026	0.225182480741	0.01	0.0100000000002	0.29481751935	0.01	0.01	0.01	0.0100000000002	0.797999999999	0.0100000000018	0.01	0.0100000000002	0.01	0.01	0.01	0.0100000000001	0.259999999903	0.0100000000002	0.01	0.01
0.0100000000012	0.0100000000004	0.0100000000006	0.0100000000042	0.0100000000004	0.0100000000003	0.0100000000008	0.0100000000003	0.0100000000008	0.0100000000004	0.0100000000005	0.0100000000006	0.0100000000004	0.0100000000002	0.0100000000009	0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000007	0.0100000000006	0.010000000001	0.048000000016	0.0100000000008	0.0100000000008	0.0100000000005
0	0	0	0.140076931918	0	0	0	0	0.0100000000008	0.0100000000002	0.757923068067	0	0	0	0	0.0100000000238	0	0	0.759999999965	0	0	0	0	0	0
0.01	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000012	0.01	0.01	0.01	0.75999999999	0.01	0.0100000000007	0.01	0.797999999997	0.01	0.0100000000005	0.01	0.0100000000044	0.0100000000007	0.01	0.01	0.0100000000009	0.01	0.01	0.0100000000005	0.01
0	0	0	0	0.807999999991	0	0	0	0	0	0	0.879999999993	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.201173820391	0	0	0	0	0	0.645492846261	0	0	0	0	0	0.80799999999	0	0	0	0	0	0	0	0	0	0
0.605384995217	0.0100000000012	0.0100000000007	0.0100000000063	2.99999608488e-13	0.0100000000004	0.0100000000011	0.0100000000004	0.010000000001	0.308274095559	7.00000821197e-13	0.0100000000008	0.0100000000005	0.144615004776	0.451725904414	0.0100000000009	0.0100000000004	1.50000151189e-12	0.010000000001	0.0100000000009	0.0100000000013	0.0100000000011	5.00001082204e-13	0.010000000001	0.0100000000006
0.0133333333555	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999978	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.794666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.208000000003	0	0	0.581679448045	0	0	0	0.0100000000004	0	0	0	0	0	0	0	0.607999999935	0	0.0100000000001	0	0.0100000000002	0	0	0	0.188320551954	0
0	0	0	0	0	0.199737037592	0	0	0	0	0	0.171165609018	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.60061736965	0.02	0.02	0.02	0.519999999999	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000013	0.175382630345	0.02	0.02	0.02
0.0133333333333	0.0133333333333	0.0133333333333	8.19999970703e-12	0.0133333333333	3.60000050603e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.09999942383e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.49999976118e-12	0.0133333333333	0.666666666636	0.0133333333333	0.0133333333333	0.666666666662	1.10000029918e-12	7.00000821197e-13	4.09999985351e-12
0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.59667341515	0.01	0.01	0.01	0.01	0.0100000000016	0.01	0.01	0.01	0.01	0.01	0.0100000000009	0.0100000000002	0.759999999993	0.25189801341	0.01
0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.679999999989	0.0133333333333	0.794666666623	0.013333333334	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
3.29999916282e-12	1.10000029918e-12	0.01	0.01	6.99999086473e-13	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	1.99999738992e-13	0.01	9.99998694962e-14	0.749999999718	0.01	1.99999738992e-13	0.749999999726	0.01	0.01	0.01	5.99999216977e-13	1.49999977717e-12	9.99998694962e-14
0.45025494162	0.003333333333	0.0033333333329	0.0033333333301	0.003333333333	0.0033333333331	0.0033333333327	0.0033333333331	0.0033333333328	0.003333333333	0.373588274964	0.0033333333328	0.003333333333	0.0033333333331	0.0033333333326	0.0033333333328	0.0033333333331	0.0033333333329	0.0033333333331	0.0033333333328	0.0033333333326	0.0033333333329	0.0033333333327	0.0033333333327	0.003333333333
0.0133333333338	0.0133333333336	0.0133333333336	0.159999999999	0.0133333333335	0.0133333333335	0.0133333333337	0.0133333333335	0.0133333333337	0.0133333333335	0.0133333333336	0.0133333333336	0.0133333333336	0.0133333333334	0.0133333333337	0.0133333333336	0.0133333333335	0.0133333333336	0.0133333333338	0.0133333333337	0.0133333333338	0.0133333333337	0.0133333333337	0.0133333333337	0.0133333333335
0.0200000000144	0.0200000000007	0.020000000001	0.519999999957	0.0200000000007	0.0200000000005	0.0200000000015	0.0200000000005	0.0200000000017	0.0200000000006	0.0200000000009	0.0200000000011	0.0200000000006	0.0200000000004	0.0200000000021	0.787999999984	0.0200000000006	0.020000000001	0.0200000000015	0.0200000000011	0.0200000000031	0.0200000000015	0.0200000000016	0.0200000000038	0.0200000000008
2.99999955433e-12	1.49999977717e-12	0.01	0.01	1.00000042969e-12	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	1.99999738992e-13	0.01	9.99998694962e-14	1.10000029918e-12	0.01	3.99999477985e-13	0.01	0.749999999936	6.39999997443e-11	0.01	0.74999999999	1.99999912465e-12	9.99998694962e-14
0.01	0.01	0.0100000000014	0.01	0.01	0.01	0.01	0.01	0.759999999997	0.01	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.797999999995	0.01	0.01	0.01	0.01
0.0100000000013	0.0100000000005	0.0100000000007	0.0100000000048	0.0100000000005	0.0100000000004	0.0100000000009	0.0100000000003	0.0100000000009	0.0100000000004	0.0100000000006	0.0100000000007	0.0100000000004	0.0100000000002	0.18645367929	0.759999999978	0.0100000000004	0.0100000000007	0.0100000000009	0.0100000000007	0.609546320695	0.010000000001	0.0100000000014	0.0100000000009	0.0100000000005
0.0100000000004	0.0100000000002	0.0100000000002	0.19296179828	0.0100000000002	0.329747150006	0.0100000000003	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.010000000001	0.010000000002	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000003	0.0100000000005	0.589375614951	0.0100000000008
0	0	0	0.086792657151	0	0	0	0	0	0	0	0	0	0	0	0.309814433471	0	0	0	0	0	0.164736062031	0	0	0
0.839999999981	0	0.388790243559	0.427209756424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.0133333333338	0.794666666641	0.0133333333336	0.679999999993	0.0133333333335	0.0133333333335	0.0133333333337	0.0133333333335	0.0133333333337	0.0133333333335	0.0133333333336	0.0133333333336	0.0133333333336	0.0133333333334	0.0133333333337	0.0133333333336	0.0133333333335	0.0133333333336	0.0133333333338	0.0133333333337	0.0133333333338	0.0133333333337	0.0133333333337	0.0133333333337	0.0133333333336
0.0033333333358	0.0033333333343	0.0033333333346	0.0033333333429	0.0033333333343	0.003333333334	0.669999999959	0.0033333333335	0.003333333335	0.0033333333342	0.246666666664	0.0033333333347	0.0033333333342	0.0033333333338	0.0033333333353	0.0033333333349	0.0033333333341	0.0033333333343	0.003333333335	0.0033333333348	0.246666666664	0.0033333333351	0.246666666665	0.0033333333351	0.0033333333343
0.0066666666636	0.0066666666655	0.0066666666651	0.0066666665588	0.0066666666655	0.0066666666658	0.0066666666645	0.0066666666659	0.0066666666646	0.0066666666656	0.506666666665	0.0066666666649	0.0066666666656	0.0066666666661	0.0066666666641	0.0066666666647	0.0066666666658	0.0066666666633	0.0066666666646	0.659999999852	0.0066666666639	0.0066666666644	0.0066666666643	0.0066666666645	0.0066666666654
0.68	0.794666666665	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334
0.003333333335	0.0033333333339	0.0033333333342	0.003333333354	0.003333333334	0.0033333333338	0.0033333333346	0.0033333333337	0.0033333333341	0.0033333333341	0.0033333333341	0.0033333333342	0.0033333333329	0.0033333333337	0.0033333333347	0.669999999937	0.0033333333339	0.0033333333343	0.003333333335	0.0033333333343	0.0033333333349	0.0033333333346	0.0033333333346	0.746666666644	0.003333333334
0.01	1.99999738992e-13	0.01	0.01	0.0100000000312	0.01	0.01	0.0100000000006	0.75	0.01	0.01	0.01	0.01	0.749999999968	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333328	0.746666666655	0.0133333333333	0.0133333333333	0.0033333333328	0.0133333333333	0.0133333333333	0.0033333333322	0.0033333333316	0.0133333333333	0.669999999993	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333315	0.0133333333333	0.0133333333333	0.0033333333328	0.0133333333333	0.0133333333346
0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333345	0.0133333333339	0.0133333333334	0.013333333336	0.0133333333334	0.0133333333346	0.0133333333334	0.0133333333348	0.0133333333336	0.0133333333333	0.0133333333337	0.0133333333335	0.0133333333335	0.0133333333333	0.679999999912	0.0133333333344	0.866666666621	0.0133333334087	0.0133333333357	0.0133333333342	0.0133333333333	0.0133333333333
0.0100000000002	0	0.249926494859	0.520073504254	0	0.0100000000006	0	0	0	0.807999999758	0.01	0.0100000008861	0	0	0.01	0	0	0	0	0	0	0	0	0.0100000000002	0
0	0	0	0	0	0.376102762904	0	0	0	0	0	0	0	0	0	0.862857142842	0	0	0	0	0	0	0.470563903749	0	0
0.02	0.02	0.231893262461	0.239999999997	0.02	0.02	0.0099999999997	0.0099999999997	0.02	0.0099999999998	0.0099999999999	0.02	0.0099999999998	0.02	0.0099999999997	0.02	0.02	0.0100000000002	0.02	0.02	0.0099999999998	0.211893262461	0.0099999999998	0.01	0.0099999999998
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.10000003498e-11	0.0133333333333	0.0133333333333	1.30000003817e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666646	0.0133333333333
0.02	0.02	0.02	0.418987044263	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000023	0.02	0.02	0.02	0.02	0.02	0.02	0.4095843843	0.02	0.02	0.02	0.02	0.02	0.02	0.519999999998
2.69999994584e-12	1.00000042969e-12	0.520044887616	0.146621779015	1.00000042969e-12	8.00000690693e-13	2.00000085937e-12	7.00000821197e-13	1.80000112038e-12	1.00000042969e-12	2.50000020685e-12	1.59999964666e-12	9.00000560189e-13	5.00001082204e-13	2.30000046786e-12	1.59999964666e-12	8.00000690693e-13	1.39999990767e-12	0.666666666665	1.59999964666e-12	2.50000020685e-12	2.00000085937e-12	2.00000085937e-12	1.90000098987e-12	2.30000046786e-12
0.0133333333378	0.0133333333351	0.0133333333356	0.013333333412	0.013333333335	0.0133333333346	0.0133333333365	0.0133333333345	0.0133333333363	0.0133333333349	0.678088861142	0.0133333333359	0.0133333333348	0.0133333333342	0.013333333337	0.0133333333361	0.0133333333347	0.0133333333358	0.0133333333363	0.141911138841	0.0133333333374	0.0133333333366	0.0133333333367	0.0133333333365	0.679999999865
0.013333333338	0.0133333333352	0.0133333333357	0.0133333342605	0.679999999013	0.0133333333346	0.0133333333367	0.0133333333345	0.0133333333365	0.013333333335	0.794666666644	0.013333333336	0.0133333333349	0.0133333333342	0.0133333333373	0.0133333333363	0.0133333333347	0.0133333333359	0.0133333333365	0.0133333333361	0.0133333333376	0.0133333333368	0.0133333333369	0.0133333333367	0.0133333333352
0	0	0	0.194231020361	0	0.450748951501	0	0	0	0	0	0	0	0	0	0	0	0.429661714414	0.207318257445	0	0	0	0	0	0
0	0	0.614745486277	0.61334085772	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102595371545	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333368	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.82666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999996
0	0.0100000000007	0	0	0	0	0	0	0	0	0.236105960856	0	0.0100000000001	0	0	0.0100000000001	0.533894039137	0	0	0	0.0100000000028	0	0.909999999988	0	0
0.0100000000007	0.0100000000003	0.277533531664	0.315005556022	0.0100000000003	0.0100000000002	0.0100000000005	0.444843510958	0.0100000000005	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000002	0.0100000000001	0.323085772312	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000004	0.0100000000007	0.0100000000005	0.0100000000006	0.0100000000005	0.0100000000003
