gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0033333333332	0.0033333333335	0.0033333333339	0.369379447648	0.267700120693	0.0033333333342	0.003333333333	0.0033333333334	0.0033333333332	0.0033333333332	0.0033333333336	0.0033333333335	0.0033333333336	0.0033333333333	0.175012660292	0.003333333334	0.0033333333337	0.0033333333335	0.0033333333334	0.0033333333333	0.0033333333332	0.0033333333335	0.0033333333336	0.0033333333333	0.0033333333334
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666667	0.0033333333333	0.67	0.0033333333333	0.0033333333333	0.0033333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	3.50000063654e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	3.00004465714e-12	0.01	0.01	0.01	0.01
0.0100000000001	9.99998694962e-14	2.00001473716e-13	9.99998694962e-14	0.0100000000003	3.99999477985e-13	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000001	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.4631364062	0.749999999985	3.00001343212e-13	9.99998694962e-14	0.0100000000002	9.99998694962e-14	0.286863593787	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14
0	0	0	0	0.186656569381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178656569382	0	0	0	0
0.0133333333333	0.669999999997	0.0033333333079	0.0033333333327	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333328	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333329	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666637	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.310278877341	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333338	0.091690826054	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.475303036729	0.0033333333333
0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.230918095228	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.307584761896	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.498244208722	0.0133333333333	0.421577542056	0.0133333333333	0.0133333333333	0.0033333333321	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000003	0.0100000000013	0.0100000000016	0.759999999964	0.797999999995	0.0100000000025	0.0100000000007	0.0100000000006	0.0100000000018	0.0100000000004	0.0100000000016	0.0100000000008	0.0100000000003	0.0100000000018	0.0100000000059	0.0100000000043	0.0100000000019	0.0100000000009	0.0100000000008	0.0100000000021	0.0100000000021	0.0100000000012	0.0100000000011	0.0100000000008	0.0100000000003
0.0033333333335	0.0033333333313	0.0033333333284	0.0033333333318	0.0033333333321	0.0033333333259	0.0033333333332	0.0033333333321	0.669999999997	0.0033333333332	0.0033333333303	0.0033333333317	0.0033333333315	0.0033333333326	0.0033333333141	0.0033333333264	0.00333333333	0.0033333333311	0.0033333333322	0.0033333333322	0.0033333333323	0.0033333333313	0.0033333333308	0.0033333333333	0.746666666599
0.013333333334	0.0133333333359	0.0133333333365	0.013333333335	0.0133333333349	0.0133333333383	0.0133333333348	0.0133333333344	0.0133333333363	0.0133333333341	0.0133333333363	0.0133333333349	0.0133333333339	0.679999999935	0.0133333333452	0.0133333333407	0.0133333333372	0.0133333333351	0.013333333334	0.0133333333355	0.79466666665	0.0133333333361	0.0133333333356	0.013333333335	0.013333333334
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333333
0.807999999984	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999949	0	0	0	0	0	0	0	0	0	0
0.01	0.0100000000011	0.010000000001	0.0100000000003	0.306838801183	0.0100000000016	0.0100000000002	0.0100000000002	0.0100000000002	0.01	0.0100000000006	0.26065118389	0.0100000000004	0.0100000000006	0.085580708226	0.0100000000015	0.0100000000009	0.0100000000007	0.136187405309	0.0100000000002	0.0100000000002	0.0100000000006	0.0100000000005	0.399055204876	0.0100000000002
9.99998694962e-14	4.00001212708e-13	3.99999477985e-13	1.99999738992e-13	2.99999608488e-13	5.99999216977e-13	2.99999608488e-13	1.99999738992e-13	5.00001082204e-13	9.99998694962e-14	5.00001082204e-13	1.99999738992e-13	9.99998694962e-14	2.99999608488e-13	8.00004507084e-12	1.49999977717e-12	6.000009517e-13	3.00001343212e-13	9.99998694962e-14	4.00001212708e-13	5.00001082204e-13	4.00001212708e-13	3.00001343212e-13	1.99999738992e-13	9.99998694962e-14
0	0	0	0	0	0	0	0	0.135061098211	0.357263884983	0	0	0	0	0.339031159226	0.381960731083	0	0.476968840766	0	0	0	0	0	0	0
0.0100000000001	0.29899400019	0.797999999983	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000005	0.0100000000003	0.0100000000002	0.0100000000002	0.471005999801	0.0100000000013	0.0100000000007	0.0100000000004	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000004	0.0100000000002	0.0100000000001
0.0033333333332	0.0033333333343	0.0033333333358	0.003333333334	0.0033333333338	0.0033333333374	0.0033333333332	0.0033333333339	0.0033333333337	0.0033333333333	0.300521947783	0.0033333333341	0.0033333333344	0.0033333333335	0.442811385526	0.0033333333369	0.0033333333355	0.0033333333345	0.0033333333339	0.0033333333338	0.0033333333336	0.0033333333343	0.669999999954	0.0033333333336	0.0033333333338
2.99999608488e-13	1.20000016868e-12	1.49999977717e-12	7.99998955969e-13	6.99999086473e-13	2.30000046786e-12	6.99999086473e-13	4.99999347481e-13	1.39999990767e-12	2.99999608488e-13	1.39999990767e-12	6.99999086473e-13	2.99999608488e-13	0.749999999949	5.49999976118e-12	2.60000007635e-12	0.749999999975	7.99998955969e-13	2.99999608488e-13	1.00000042969e-12	1.39999990767e-12	1.20000016868e-12	1.10000029918e-12	6.99999086473e-13	2.99999608488e-13
0.003333333333	0.0033333333322	0.003333333332	0.0033333333326	0.0033333333327	0.0033333333313	0.33666666667	0.336666666662	0.0033333333321	0.272014935887	0.0033333333321	0.0033333333326	0.0033333333331	0.0033333333326	0.0033333333283	0.0033333333304	0.0033333333317	0.0033333333326	0.0033333333329	0.0033333333327	0.471318397422	0.0033333333322	0.0033333333323	0.0033333333326	0.003333333333
0.0133333333337	0.0133333333349	0.0133333333352	0.0133333333343	0.0133333333343	0.0133333333363	0.0133333333342	9.99998694962e-14	0.0133333333351	0.0133333333338	6.00000049644e-11	0.0133333333343	0.0133333333337	0.0133333333344	5.98999998908e-11	9.99998694962e-14	0.0133333333357	0.0133333333344	0.0133333333338	0.0133333333347	0.0133333333352	9.99998694962e-14	0.0133333333347	0.0133333333343	0.0133333333337
0.0033333333319	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.246666666668	0.0033333333333	0.0033333333333	0.0033333333333	0.199649855904	0.0033333333331	0.0033333333341	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.026316522568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053333333125	0
0	0	0	0	0.759999999925	0	0.0100000000004	0	0	0	0	0	0	0.0100000000022	0	0	0.797999999995	0	0	0.0100000000692	0	0	0.0100000000006	0.0100000000014	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333
0	0	0	0.595139348714	0	0	0.627564319624	0	0	0	0	0	0.114424970907	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333339	0.0133333333354	0.0133333333359	0.0133333333346	0.0133333333346	0.0133333333373	0.0133333333346	0.0133333333342	0.0133333333357	0.0133333333339	0.0133333333357	0.0133333333346	0.0133333333338	0.0133333333348	9.99998694962e-14	0.0133333333387	0.0133333333364	0.0133333333347	0.0133333333339	0.679999999949	0.0133333333358	0.0133333333354	0.0133333333352	0.0133333333346	0.0133333333338
0.0133333333334	0.0133333333339	0.0133333333342	0.0133333333337	0.0133333333337	0.0133333333348	0.0133333333336	0.0133333333336	0.0133333333339	0.0133333333334	0.013333333334	0.0133333333337	0.0133333333336	0.0133333333337	0.298349162665	0.0133333333351	0.0133333333343	0.0133333333338	0.421015829337	0.0133333333338	0.0133333333339	0.0133333333339	0.0133333333339	0.0133333333336	0.0133333333335
0.0133333333333	0.679999999714	0.0133333333375	0.0133333333346	0.0133333333344	0.01333333334	0.0133333333334	0.0133333333344	0.0133333333343	0.0133333333334	0.013333333336	0.0133333333348	0.013333333335	0.013333333334	0.0133333335775	0.0133333333396	0.0133333333371	0.0133333333354	0.0133333333344	0.0133333333343	0.794666666585	0.0133333333352	0.0133333333356	0.0133333333339	0.0133333333341
0.0100000000004	0.0100000000009	0.0100000000011	0.0100000000006	0.0100000000005	0.0100000000017	0.0100000000005	0.0100000000004	0.222972311198	0.0100000000003	0.010000000001	0.0100000000006	0.0100000000002	0.0100000000006	0.57302768879	0.0100000000023	0.0100000000014	0.0100000000006	0.0100000000003	0.0100000000008	0.0100000000011	0.0100000000009	0.759999999978	0.0100000000006	0.0100000000002
0.0133333333338	0.0133333333353	0.0133333333357	0.0133333333346	0.0133333333345	0.0133333333371	0.0133333333345	0.0133333333341	0.0133333333356	0.0133333333339	0.0133333333356	0.0133333333346	0.0133333333338	0.0133333333347	0.397277853917	0.392055479382	0.0133333333363	0.0133333333347	0.0133333333339	0.013333333335	0.0133333333357	0.0133333333353	0.679999999938	0.0133333333346	0.0133333333338
0.0133333333346	0.0133333333333	0.066277033382	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.188943700047	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31000099657e-10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.029571207444	0.365569698148	0	0	0	0	0	0	0.335998490682	0	0	0
0	0	0	0	0	0	0	0	0.221876084473	0	0	0.199680399318	0	0	0.594123915525	0	0	0	0	0	0	0.61631960066	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000011	0.01	0.01	0.01	0.079999999988	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000003	0.01	0.01	0.01	0.01
0.0033333333332	0.384233406612	0.0033333333336	0.0033333333333	0.0033333333332	0.746666666625	0.0033333333331	0.0033333333334	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333331	0.28909992668	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333331	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333334
6.000009517e-13	1.49999977717e-12	0.666666666665	1.00000042969e-12	9.00000560189e-13	2.79999981534e-12	9.00000560189e-13	6.000009517e-13	1.69999951616e-12	3.99999477985e-13	1.69999951616e-12	1.00000042969e-12	3.99999477985e-13	1.00000042969e-12	7.80000022904e-12	3.80000024502e-12	2.20000059836e-12	1.00000042969e-12	3.99999477985e-13	1.39999990767e-12	0.66666666663	1.49999977717e-12	1.39999990767e-12	1.00000042969e-12	3.99999477985e-13
0.0133333333334	0.0133333333337	0.0133333333338	0.0133333333336	0.0133333333336	0.0133333333341	0.0133333333336	0.0133333333335	0.0133333333338	0.0133333333334	0.0133333333338	0.0133333333336	0.0133333333334	0.0133333333336	0.679999999992	0.0133333333346	0.794666666656	0.0133333333336	0.0133333333334	0.0133333333337	0.0133333333338	0.0133333333337	0.0133333333337	0.0133333333336	0.0133333333334
0.01	0.01	0.01	0.01	0.797999999996	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.01	0.759999999997	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.01
0.0033333333332	0.0033333333331	0.0033333333331	0.0033333333332	0.0033333333331	0.0033333333332	0.0033333333331	0.0033333333332	0.003333333333	0.0033333333332	0.300903560391	0.0033333333332	0.0033333333333	0.0033333333331	0.22423689373	0.0033333333327	0.0033333333329	0.0033333333331	0.0033333333332	0.0033333333331	0.003333333333	0.0033333333331	0.0033333333331	0.0033333333332	0.0033333333333
0.0033333333329	0.669999999999	0.0033333333316	0.0033333333324	0.0033333333324	0.0033333333306	0.746666666632	0.0033333333327	0.0033333333317	0.0033333333329	0.0033333333317	0.0033333333324	0.003333333333	0.0033333333323	0.0033333333267	0.0033333333296	0.0033333333312	0.0033333333323	0.0033333333329	0.0033333333321	0.0033333333316	0.0033333333319	0.003333333332	0.0033333333324	0.003333333333
0.003333333334	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333333	0.669999999994	0.0033333333333	0.0033333333334	0.003333333334	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333334	0.003333333333	0.0033333333332	0.0033333333333	0.0033333333335	0.0033333333334	0.0033333333335	0.0033333333333	0.746666666661	0.0033333333339
0.0133333333333	0.0133333333333	0.333333333333	0.0133333333333	0.333333333322	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.10000029918e-12	0.0133333333333	0.0133333333333	0.0133333333333	7.00000821197e-13	0.0133333333333	0.0133333333333	0.666666666655	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	1.20000016868e-12
9.99998694962e-14	0.53540132601	0.01	9.20000013671e-12	0.0100000000002	0.01	1.69999951616e-12	0.01	0.214598673969	0.01	0.0100000000001	0.496857911311	0.01	0.01	0.01	9.99998694962e-14	9.99998694962e-14	0.01	0.01	0.0100000000004	0.253142088681	0.0100000000003	0.01	0.01	9.99998694962e-14
0.01	9.99998694962e-14	5.00001082204e-13	9.99998694962e-14	0.0100000000002	7.00000821197e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	0.260378013169	0.749999999989	0.489621986817	3.99999477985e-13	1.99999738992e-13	4.99999347481e-13	0.0100000000002	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.0100000000001	9.99998694962e-14
0.0033333333348	0.0033333333391	0.0033333333404	0.003333333337	0.0033333333369	0.0033333333444	0.0033333333366	0.0033333333356	0.00333333334	0.66999999984	0.0033333333399	0.003333333337	0.0033333333347	0.0033333333373	0.0033333333599	0.0033333333483	0.746666666641	0.0033333333372	0.0033333333349	0.0033333333382	0.0033333333402	0.003333333339	0.0033333333385	0.003333333337	0.0033333333348
0.0033333333324	0.0033333333296	0.0033333333288	0.003333333331	0.0033333333311	0.0033333333263	0.0033333333312	0.0033333333318	0.0033333333291	0.279319560162	0.0033333333291	0.003333333331	0.0033333333325	0.0033333333308	0.0033333333163	0.0033333333238	0.0033333333278	0.0033333333308	0.0033333333323	0.0033333333301	0.0033333333289	0.0033333333297	0.00333333333	0.003333333331	0.355986226738
0.01	0.0100000000006	0.0100000000015	0.0100000000005	0.0100000000004	0.0100000000024	0.01	0.0100000000004	0.0100000000004	0.01	0.143086883905	0.0100000000005	0.0100000000006	0.0100000000002	0.205330422479	0.0100000000022	0.0100000000013	0.0100000000007	0.0100000000004	0.0100000000004	0.0100000000003	0.0100000000006	0.275083973046	0.0100000000002	0.0100000000003
0.0133333333333	0.0033333333348	0.0033333333369	0.0033333333344	0.0033333333342	0.003333333339	0.0033333333334	0.301574998486	0.0033333333342	0.215224338778	0.0033333333356	0.0033333333346	0.669999999937	0.0033333333339	0.223200662707	0.0033333333386	0.0033333333366	0.0033333333349	0.0033333333342	0.0033333333342	0.0033333333341	0.0033333333349	0.0033333333352	0.0033333333338	0.0033333333339
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666657	0.669999999986	0.0033333333333	0.0033333333333	0.0033333333385	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.211041994375	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.306357416728	0.266600588882	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	1.10000029918e-12	0.749999999983	6.000009517e-13	5.99999216977e-13	3.90000011452e-12	0.01	5.99999216977e-13	5.99999216977e-13	9.99998694962e-14	1.59999964666e-12	7.00000821197e-13	1.00000042969e-12	3.99999477985e-13	8.09999983753e-12	3.60000050603e-12	2.30000046786e-12	1.20000016868e-12	0.749999999953	3.99999477985e-13	4.99999347481e-13	1.00000042969e-12	1.39999990767e-12	3.99999477985e-13	4.99999347481e-13
0.0066666666647	0.0066666666664	0.0066666666666	0.0066666666667	0.0066666666664	0.006666666664	0.0066666666666	0.0066666666667	0.269626900471	0.0066666666667	0.0066666666665	0.0066666666647	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666666	0.506666666666	0.0066666666667	0.0066666666666	0.383706432852	0.0066666666666	0.0066666666662	0.0066666666667	0.0066666666667	0.0066666666649
1.99999738992e-13	6.000009517e-13	0.136681684637	3.00001343212e-13	2.99999608488e-13	8.99998825465e-13	3.99999477985e-13	0.285939274133	8.00000690693e-13	1.99999738992e-13	6.000009517e-13	1.99999738992e-13	0.0100000000002	3.99999477985e-13	0.42262095878	1.30000003817e-12	7.00000821197e-13	2.99999608488e-13	9.99998694962e-14	4.00001212708e-13	8.00000690693e-13	6.000009517e-13	4.00001212708e-13	3.99999477985e-13	9.99998694962e-14
3.99999477985e-13	1.59999964666e-12	0.333333333328	0.0133333333343	1.00000042969e-12	2.99999955433e-12	9.00000560189e-13	6.000009517e-13	0.66666666663	5.00001082204e-13	1.80000112038e-12	3.99999477985e-13	3.99999477985e-13	1.10000029918e-12	7.20000101206e-12	3.49999890181e-12	0.333333333329	1.10000029918e-12	3.99999477985e-13	2.10000072887e-12	1.90000098987e-12	1.49999977717e-12	1.39999990767e-12	1.00000042969e-12	3.99999477985e-13
0.0033333333339	0.0033333333354	0.0033333333349	0.0033333333342	0.0033333333341	0.0033333333357	0.0033333333342	0.0033333333339	0.003333333335	0.0033333333337	0.0033333333349	0.0033333333343	0.0033333333335	0.0033333333344	0.468622249648	0.0033333333367	0.0033333333354	0.0033333333342	0.0033333333336	0.274711083666	0.0033333333351	0.669999999955	0.0033333333346	0.0033333333343	0.0033333333337
