gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0033333333332	0.0033333333333	0.0033333333333	0.66999999999	0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333325	0.0033333333333	0.0033333333334	0.0033333333331	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.457930410344	0.0033333333332	0.285402922977	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333332	0.0033333333333	0.0033333333334
0.01	0.0100000000051	0.0100000000002	0.0100000000007	0.0100000000023	0.0100000000001	0.211580488891	0.01	0.0100000000014	0.18441951032	0.01	0.0100000000047	0.0100000000012	0.01	0.01	0.0100000000002	0.01	0.0100000000028	0.01	0.01	0.01	0.01	0.351999999191	0.0100000000047	0.01
0	0.208301803607	0	0	0	0.185033959941	0	0	0	0	0	0	0	0	0	0	0	0	0.348002430215	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.085421914115	0	0	0.215715775414	0	0	0	0	0	0	0	0	0	0.301137689526
0.451791117674	0.879999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39487554898	0	0	0	0	0	0	0
0	0.170168569654	0	0	0	0	0	0.530980171348	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360811601695	0	0	0
0.0100000000009	0.0100000000002	0.0100000000006	0.0100000000076	0.0100000000019	0.010000000006	0.462269678179	0.216647784864	0.0100000000003	0.281621893349	0.0100000000017	0.0100000000007	0.0100000000026	0.0100000000008	0.01	0.0100000000115	0.0100000000012	0.0100000000021	0.0100000000003	0.0100000000007	0.0100000000063	0.0100000000016	0.0100000000025	0.0100000000008	0.0100000000004
0.0100000000001	0.01	0.0100000000001	0.749999999989	9.99998694962e-14	5.00001082204e-13	9.99998694962e-14	9.00000560189e-13	9.99998694962e-14	0.0100000000001	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.01	0.749999999992	0.0100000000001	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	5.00001082204e-13	0.0100000000002	9.99998694962e-14	0.0100000000001	9.99998694962e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070801891447	0	0	0	0.266509015383	0.226373790586	0	0	0	0	0
0	0	0	0.330515869833	0	0	0	0.314266932253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016248937578
0	0	0	0	0	0	0	0	0	0.426470053456	0	0	0.201916728726	0	0	0	0	0	0	0	0	0	0.378793024547	0.13900160459	0
0.003333333334	0.0033333333385	0.0033333333332	0.0033333333321	0.0033333333331	0.0033333333326	0.0033333333332	0.0033333333328	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333332	0.0033333333331	0.0033333333332	0.0033333333333	0.080000000001	0.0033333333332	0.003333333333	0.0033333333333	0.0033333333332	0.0033333333325	0.0033333333332	0.0033333333331	0.0033333333332	0.0033333333333
0.01	0.554948514369	0.0100000000005	0.01	0.198779203989	0.01	0.01	0.0100000000006	0.01	0.215051485622	0.0100000000008	0.01	0.627887462663	0.0100000000002	0.0100000000051	0.01	0.01	0.01	0.01	0.0100000000008	0.01	0.0100000000005	0.01	0.01	0.01
0.0100000000002	0.01	0.0100000000001	0.0100000000021	0.0100000000004	0.0100000000015	0.0100000000002	0.0100000000009	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	8.90000052822e-12	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000001	9.00002294912e-12	0.0100000000003	0.0100000000005	0.0100000000002	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0.335547867925	0	0	0	0	0	0.290945395058	0.61315992966	0	0	0	0	0	0
0.0100000000003	0.0100000000001	0.0100000000002	9.99998694962e-14	0.010000000001	0.00978086343	0.0100000000004	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.009780863429	0.0100000000002	0.0100000000007	0.0100000000002	0.01	9.99998694962e-14	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000002	9.99998694962e-14	0.0100000000005	0.0100000000007	9.99998694962e-14	0.0100000000001
0	1.00008890058e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.289077923279	0.346052432606	0	0	0	0	0	0	0.218202977435	0	0	0.807999999809	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.136529355169	0	0	0.144529355179	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.361069102301	0.32240243563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000002	0.0100000000009	0.0100000000006	0.0100000000018	0.0100000000011	0.00014645432	0.0100000000003	0.0100000000017	0.0100000000001	0.0100000000008	0.0100000000006	0.0100000000002	0.0100000000005	0.000146454321	0.0100000000001	0.0100000000029	0.0100000000012	0.0100000000007	0.0100000000001	0.0100000000007	0.0100000000015	0.0100000000004	0.010000000001	0.0100000000011	0.0100000000001
0.01	0	0.03350249745	0.0100000000003	0.01	0.499805711334	0.0100000000001	0	0.0100000000003	0.0100000000003	0.0100000000005	0	0.0100000000001	0.0100000000003	0.502303213864	0.0100000000001	0.0100000000002	0.0100000000005	0	0.01	0.01	0.0100000000004	0	0.0100000000002	0.0100000000001
0.0100000000001	0.01	0.0100000000001	0.010000000002	0.0100000000003	0.0100000000008	0.0100000000002	0.414571506591	0.0100000000001	0.0100000000001	0.460571506589	0.0100000000001	0.0100000000004	0.0100000000001	0.01	0.0100000000014	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000001
0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000018	0.22126770127	0.0100000000014	0.0100000000003	0.759999999987	0.0100000000001	0.0100000000001	0.0100000000004	0.0100000000002	0.0100000000006	0.0100000000002	0.01	0.574732298719	0.0100000000003	0.0100000000005	0.0100000000001	0.0100000000002	0.0100000000016	0.0100000000004	0.0100000000006	0.0100000000002	0.0100000000001
3.99999477985e-13	0.01	0.0100000000002	2.99999608488e-13	9.99998694962e-14	0.01	9.99998694962e-14	3.99999477985e-13	5.00001082204e-13	0.01	0.385310378049	0.364689621938	1.99999738992e-13	0.01	0.245843201361	0.01	8.99998825465e-13	0.0100000000001	9.99998694962e-14	0.504156798621	0.01	2.99999608488e-13	1.99999738992e-13	5.00001082204e-13	4.99999347481e-13
0.208069418574	0.01	0.0100000000001	0.0100000000018	0.0100000000003	0.0100000000012	0.0100000000001	0.0100000000008	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.273666229574	0.01	0.127111905511	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000001	0.0100000000014	0.0100000000003	0.226708716512	0.0100000000001	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.40000033735e-12	0.0133333333333	0.0133333333333	0.333333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.00001126771e-12	0.333333333331	0.0133333333333	0.0133333333333	1.30000003817e-12	0.0133333333333
0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000015	0.0100000000004	9.99998694962e-14	0.0100000000002	0.003256401868	0.0100000000001	0.0100000000001	0.0100000000003	0.260274867766	1.59999964666e-12	0.0100000000001	0.01	2.89999968484e-12	0.0100000000003	0.0100000000005	0.0100000000001	0.0100000000002	9.99998694962e-14	0.0100000000003	0.0100000000005	0.0100000000002	0.257018465897
0.0100000000002	0.01	0.0100000000001	3.00001343212e-13	0.0100000000004	0.749999999985	0.0100000000002	0.0100000000009	0.0100000000001	0.0100000000001	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000002	0.01	1.74999997132e-11	0.0100000000002	9.99998694962e-14	0.0100000000001	0.0100000000001	0.749999999968	0.0100000000003	0.0100000000005	0.0100000000002	0.0100000000001
0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000015	0.149969629153	0.0100000000011	0.0100000000002	0.173379264626	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.0100000000005	0.0100000000001	0.01	0.0100000000021	0.0100000000003	0.0100000000005	0.0100000000001	0.0100000000002	0.0100000000013	0.287348893772	0.0100000000005	0.0100000000002	0.0100000000003
0.257434018018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384619802282	0	0	0.589232648629	0	0	0.462046864362	0	0
0	0	0.201676350262	0	0	0	0	0	0	0	0	0	0.240343017096	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.630087296579	0	0.807999999904	0	0	0	0	0	0	0.185912703407	0	0	0	0	0	0	0	0	0	0	0	0
0	0.56599309598	0	0	0	0	0	0	0	0	0	0	0	0.434328771513	0	0	0.176997657805	0	0	0	0	0	0	0	0
0	0	0	0	0.148348787729	0	0	0	0	0	0	0	0	0.164517067851	0.698317878932	0	0	0	0	0.186613459539	0	0	0.356853999138	0	0.172015473466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300206082332	0	0	0	0	0	0	0	0	0	0.308206082339
0.0100000000002	0.0100000000009	0.322009505753	0.0100000000019	0.0100000000011	0.447990494228	0.0100000000003	0.0100000000017	0.0100000000001	0.0100000000008	0.0100000000006	0.0100000000002	0.0100000000006	0.0100000000006	0.0100000000001	0.0100000000029	0.0100000000012	0.0100000000007	0.0100000000001	0.0100000000007	0.829999999987	0.0100000000004	0.010000000001	0.0100000000011	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0.839999999989	0.504034171282	0	0	0	0	0.364537257282	0	0	0	0	0	0
0	0	0	0	0	0	0.218394924165	0	0	0	0	0	0	0	0.164923084843	0	0	0	0.337984675676	0	0	0	0	0	0
0	0	0	0.218043533529	0.556628316924	0	0	0.196287746226	0	0	0	0	0	0.166297037194	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.257643786386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257643786382
1.99999738992e-13	0.409571865702	9.99998694962e-14	0.0100000000021	5.00001082204e-13	0.409571865688	0.0100000000003	0.0100000000019	9.99998694962e-14	0.0100000000007	4.99999347481e-13	0.0100000000002	0.0100000000006	1.99999738992e-13	0.0100000000001	3.19999929332e-12	5.99999216977e-13	5.99999216977e-13	9.99998694962e-14	9.99998694962e-14	0.0100000000018	0.0100000000004	7.00000821197e-13	2.99999608488e-13	9.99998694962e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999999669	0	0	0
0	0	0	0	0	0	0	0	0	0	0.143783407731	0	0.555043787218	0	0	0	0	0.175458519328	0.548653057068	0	0	0.267346942924	0	0	0
0.0033333333335	0.0033333334087	0.0033333333366	0.0033333333364	0.0033333333362	0.0033333333341	0.0033333333353	0.433476503468	0.0033333333354	0.0033333333364	0.0033333333335	0.0033333333342	0.0033333333332	0.246666671027	0.003333333335	0.0033333333333	0.260143165877	0.0033333333351	0.0033333333334	0.0033333333347	0.0033333333342	0.0033333333357	0.0033333333341	0.0033333333333	0.0033333333335
0.0033333333337	0.0033333333345	0.0033333333337	0.0033333333333	0.0033333333342	0.0033333333336	0.0033333333338	0.0033333333335	0.0033333333342	0.0033333333342	0.746666666664	0.0033333333334	0.0033333333336	0.0033333333337	0.0033333333345	0.0033333333333	0.003333333334	0.0033333333337	0.669999999987	0.0033333333342	0.0033333333333	0.0033333333337	0.0033333333321	0.0033333333343	0.0033333333343
0.0033333333336	0.0033333333333	0.0033333333346	0.0033333333338	0.0033333333332	0.0033333333329	0.0033333333333	0.003333333333	0.0033333333336	0.0033333333333	0.0033333333332	0.303933918241	0.0033333333337	0.0033333333338	0.0033333333337	0.0033333333333	0.003333333334	0.0033333333333	0.479905018225	0.003333333334	0.0033333333333	0.0033333333333	0.0033333333337	0.102637766647	0.0033333333341
0	0	0	0	0	0	0.035631796311	0	0	0	0	0	0	0.642835059445	0	0	0.48861414084	0	0	0	0.196519381602	0	0	0	0
0.237565456352	1.39999990767e-12	4.99999347481e-13	0.01	1.00000042969e-12	6.99999086473e-13	6.40000032137e-12	1.99999738992e-13	1.10000029918e-12	1.00000042969e-12	9.00000560189e-13	9.99998694962e-14	1.99999738992e-13	4.99999347481e-13	1.30000003817e-12	0.01	3.00001343212e-13	3.99999477985e-13	2.09999899414e-12	1.00000042969e-12	0.01	2.99999608488e-13	3.99999477985e-13	0.262433989079	0.499999445438
0.01	0.264653404003	0.0100000000035	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.269494153446	0.01	0.061825917216	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0.258945601281	0	0	0	0	0	0	0	0.262267641028	0.609625827279	0.584399025626	0	0	0	0	0
0	0	0	0	0.179169035296	0	0	0	0	0	0.381959175976	0.419670729153	0	0	0	0	0	0.148124148733	0	0	0	0	0	0	0
0.013333333334	0.346666667792	0.0133333333334	0.143470907094	0.0133333333335	0.0133333333337	0.503858514151	0.0133333333372	0.0133333333336	0.0133333333334	0.0133333333334	0.0133333333335	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333349	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333334	0.140564775025	0.0133333333335
0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.200513125332	0.509999925225	0.168120540728	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.01	0.175366259154	0.01	0.01	0.0100000000015	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173333333333	0	0	0.134666665591	0	0	0	0	0	0
0.0100000000002	0.01	0.0100000000001	1.49999977717e-12	9.99998694962e-14	0.0100000000013	0.283982852934	0.466017147053	9.99998694962e-14	0.0100000000001	1.99999738992e-13	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.01	0.461653628729	9.99998694962e-14	0.288346371261	0.0100000000001	1.99999738992e-13	1.99999738992e-13	0.0100000000003	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14
0.0100000000001	0.01	0.0100000000001	0.335863470958	0.0100000000003	0.0100000000008	0.0100000000002	0.289863470966	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000004	0.0100000000001	0.01	0.0100000000014	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000001
9.99998694962e-14	6.99999086473e-13	2.99999608488e-13	5.99999216977e-13	9.99998694962e-14	5.99999216977e-13	4.99999347481e-13	0.0100000000009	1.59999964666e-12	9.99998694962e-14	0.0100000000002	7.00000821197e-13	1.99999738992e-13	2.99999608488e-13	3.99999477985e-13	9.99998694962e-13	1.10000029918e-12	4.00001212708e-13	4.99999347481e-13	9.99998694962e-14	5.0000004137e-12	6.000009517e-13	9.99998694962e-14	8.00000690693e-13	0.0100000000001
0	0	0	0	0	0	0.154355335619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193022002294	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235959166968	0	0	0	0	0	0	0	0	0.282816309822	0
0	0	0.214283082575	0.465448064405	0	0	0.130484250731	0	0	0	0	0	0	0	0	0	0.241140544097	0	0.247424190394	0	0	0	0.158392948828	0	0
1.99999738992e-13	0.0100000000006	1.20000016868e-12	3.99999477985e-13	1.90000098987e-12	2.99999608488e-13	5.99999216977e-13	2.20000059836e-12	1.99999738992e-13	2.60000007635e-12	9.99998694962e-14	9.99998694962e-14	1.59999964666e-12	1.99999738992e-13	2.30000046786e-12	0.01	8.00000690693e-13	1.89999925515e-12	1.700006802e-11	7.00000821197e-13	1.99999738992e-13	9.00000560189e-13	9.99998694962e-14	0.0100000000004	4.00001212708e-13
0.0100000000001	0.01	0.0100000000001	9.99998694962e-14	0.0100000000002	9.99998694962e-14	0.0100000000001	0.0100000000005	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.759999999995	0.0100000000001	0.0100000000003	0.01	0.0100000000001	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.01
0	0	0.400000000042	0	0	0	0	0.408000000043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000002	0.01	0.0100000000001	0.0100000000021	0.0100000000004	0.0100000000015	0.0100000000002	0.0100000000009	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	5.19700000048e-10	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000001	5.19000065147e-10	0.0100000000003	0.0100000000005	0.0100000000002	0.0100000000001
0.0033333333335	0.669999999395	0.0033333333336	0.0033333333332	0.003333333333	0.746666666058	0.0033333333333	0.0033333333272	0.0033333333336	0.0033333333329	0.0033333333334	0.0033333333338	0.0033333333342	0.0033333333335	0.0033333333333	0.0033333333324	0.0033333333342	0.0033333333329	0.0033333333333	0.0033333333337	0.0033333333336	0.0033333333346	0.0033333333342	0.0033333333326	0.0033333333332
0.0100000000001	0.01	0.0100000000001	0.0100000000021	0.0100000000003	0.0100000000008	0.0100000000002	0.152335746626	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000004	0.0100000000001	0.198335746627	0.0100000000014	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000001
0	0.316093231387	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999992	0	0	0	0	0	0	0	0.225008364339	0.282898404264	0
0	0.11089725108	0	0	0.118732134444	0.259906275522	0	0	0	0.078527904801	0	0	0	0	0	0	0.34263270005	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.251165988455	0.0100000000003	0.01	0.596426115033	0.01	0.01	0.01	0.01	0.173573884963	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000005	0.0100000000026	0.575500678206	0.01	0.01
0.0100000000001	0.01	0.0100000000001	0.0100000000011	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000005	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.759999999995	0.0100000000001	0.0100000000003	0.01	0.0100000000001	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4799996218e-10	0	0
0.01	0.0100000000002	0.0100000000002	0.0100000000001	0.0100000000002	0.197999999992	0.0100000000002	0.01	0.01	0.01	0.01	0.11445682308	0.0100000000001	0.0100000000001	0.01	0.259999999972	0.0100000000002	0.0100000000002	0.0100000000008	0.0100000000003	0.0100000000001	0.0100000000006	0.210456823058	0.01	0.0100000000002
0.0100000000001	0.01	0.0100000000001	1.76000013175e-11	0.0100000000003	0.0100000000008	0.0100000000002	1.79999348759e-11	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000004	0.0100000000001	0.01	0.0100000000014	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000001
9.99998694962e-14	0.01	0.0100000000001	1.00999989622e-11	1.99999738992e-13	2.00001473716e-13	9.00000560189e-13	8.90000052822e-12	5.99999216977e-13	0.0100000000001	1.99999738992e-13	3.99999477985e-13	9.99998694962e-14	9.99998694962e-14	0.01	0.749999999995	9.99998694962e-14	2.99999608488e-13	0.01	0.749999999975	7.99998955969e-13	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	2.99999608488e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99998922873e-11	0	0	0	0	0	0	0	0	0	0
0.01	1.00008890058e-12	0.010000000001	0.0100000000005	0.010000000001	0.0100000000015	0.0100000000009	0.0100000000011	0.0100000000021	0.0100000000007	0.0100000000004	0.0100000000009	0.01	0.0100000000009	0.0100000000006	0.0100000000007	0.0100000000027	0.010000000001	0.0100000000007	0.0100000000007	0.010000000001	0.010000000001	0.010000000001	0.010000000002	0.0100000000001
0	0.178870653691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140203985434	0	0
0	0	0	0	0	0.22827049632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090361710373	0	0.108575452608	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333194	0.0033333333322	0.0033333333332	0.0033333333333	0.079999999982	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333327	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333321	0.0033333333333
0	0	0	0.338569737414	0	0	0	0.251890542104	0	0	0	0	0	0	0.208376814283	0	0	0	0	0	0	0.287056009586	0	0	0
0.0100000000001	0.260000000001	0.01	0.807999999984	0	0	0	0.259999999999	0.01	0	0	0	0	0.01	0	0.26	0	0	0	0	0	0.01	0.0100000000001	0	0
0	0.432974370077	0	0	0	0	0.213007474173	0	0	0	0	0.098037447331	0	0	0	0	0	0.221022207017	0	0.29266594132	0	0	0	0	0
0.0100000000002	0.0100000000002	0.0100000000006	0.0100000000011	0.0100000000011	0.0100000000007	0.0100000000004	0.27981316323	0.0100000000002	0.0100000000012	0.0100000000003	0.0100000000001	0.3258131632	0.0100000000001	0.010000000001	0.0100000000014	0.0100000000006	0.010000000001	0.0100000000003	0.0100000000005	0.0100000000009	0.0100000000007	0.0100000000004	0.0100000000002	0.0100000000004
0	0	0	0	0.12140175633	0.348490424878	0	0	0	0	0	0.227088668541	0	0	0	0	0	0	0	0	0	0	0	0	0
0.536951901513	0.0100000000008	0.0100000000058	0.585491821633	0.0100000000001	0.01	0.01	0.233048098432	0.010000000001	0.010000000001	0.21050817833	0.010000000012	0.0100000000018	0.0100000000026	0.0100000000017	0.01	0.0100000000032	0.0100000000012	0.0100000000081	0.0100000000048	0.0100000000004	0.0100000000018	0.0100000000019	0.010000000001	0.0100000000041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174520453	0	0	0.438863437596	0	0.302676317924	0	0
0	0	0	0	0.268341700147	0.807999999982	0	0	0	0	0	0	0.332656700718	0	0.252334932445	0	0	0	0	0	0	0	0	0	0
0	0	0	0.592623445094	0	0.273609629019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349680482742	0	0	0
