gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
9.99998694962e-14	3.99999477985e-13	0.372810657953	9.99998694962e-14	0.01	1.99999738992e-13	0.01	0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	0.0100000000001	0.089788471435	0.01	0.0100000000001	3.99999477985e-13	9.99998694962e-14	0.01	0.0100000000005	0.01	0.01	0.283022186517	0.01	2.00001473716e-13
0.0100000000009	0.0100000000006	0.010000000001	0.0100000000009	0.0100000000005	0.0100000000016	0.0100000000009	0.0100000000005	0.0100000000005	0.0100000000006	0.0100000000003	1.99995575656e-12	0.010000000001	9.99998694962e-14	1.99999912465e-12	0.0100000000001	0.0100000000016	0.0100000000008	0.010000000001	0.0100000000004	0.0100000000003	0.0100000000004	0.0100000000008	0.0100000000004	0.0100000000007
2.99999608488e-13	0.271389136086	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	1.99999738992e-13	0.271389136089	9.99998694962e-14	0.01	5.00001082204e-13	0.0100000000001	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.0100000000001	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14
0.377236790046	0.0033333333319	0.0033333333333	0.0033333333322	0.0033333333318	0.246668300861	0.0033333333333	0.0033333333326	0.0033333333311	0.0033333333333	0.0033333333311	0.0033333333333	0.0033333333326	0.0033333333296	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333304	0.0033333333333	0.203901822501	0.0033333333329	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333331
0.400998546407	0.01	1.99999738992e-13	0.01	9.99998694962e-14	0.01	0.01	0.01	0.01	0.400998546407	0.01	9.99998694962e-14	2.99999608488e-13	0.01	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	3.99999477985e-13	0.01
0.0100000000015	0.010000000001	0.0100000000017	0.0100000000016	0.0100000000004	0.0100000000026	0.739999999989	0.0100000000002	0.010000000001	0.0100000000011	0.0100000000001	0.0100000000013	0.010000000002	0.509999999968	0.0100000000016	0.0099999999992	0.0100000000023	0.0099999999996	0.0100000000004	0.0100000000008	0.0099999999997	0.0100000000005	0.0100000000013	0.0100000000003	0.010000000001
2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	0.295248102754	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	1.99999738992e-13	0.295248102757	9.99998694962e-14	0.01	5.00001082204e-13	0.0100000000001	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.0100000000001	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14
2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	0.294804476684	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	1.99999738992e-13	0.294804476686	9.99998694962e-14	0.01	5.00001082204e-13	0.0100000000001	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.0100000000001	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14
5.00001082204e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.337191712331	4.00001212708e-13	0.412808286441	7.00000821197e-13	0.0100000000001	4.99999347481e-13	7.00000821197e-13	1.99999738992e-13	2.99999608488e-13	1.99999738992e-13	1.99999738992e-13	6.000009517e-13	9.99998694962e-14	1.20000016868e-12	5.99999216977e-13	0.0100000000001	0.749999998765	1.99999738992e-13	3.99999477985e-13	7.00000821197e-13	5.00001082204e-13
0.0100000000006	0.0100000000003	0.0100000000005	0.00013807073	0.0100000000002	0.010000000001	0.0100000000003	0.0100000000002	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000003	0.0100000000005	0.00013807073	0.0100000000003	0.01	0.0100000000011	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000002	0.0100000000003
0.0033333333318	0.336666666665	0.003333333333	0.003333333333	0.0033333333317	0.0033333333317	0.0033333333297	0.0033333333317	0.0033333333331	0.0033333333332	0.0033333333316	0.0033333333323	0.0033333333333	0.0033333333327	0.413333333305	0.0033333333307	0.0033333333329	0.0033333333318	0.0033333333317	0.0033333333331	0.0033333333321	0.0033333333325	0.0033333333322	0.003333333331	0.0033333333317
0.428799922766	0.0100000000008	0.0100000000013	0.0100000000012	0.0100000000007	0.0100000000022	0.0100000000012	0.0100000000007	0.0100000000007	0.0100000000011	0.0100000000004	0.0100000000011	0.485885515677	0.010000000005	0.0100000000013	0.0100000000001	0.0100000000022	0.0100000000004	0.0100000000011	0.0100000000006	0.0100000000004	0.0100000000005	0.0100000000011	0.021085593174	0.010000000001
0.0100000000006	6.000009517e-13	0.268599947126	9.99998694962e-14	9.99998694962e-14	4.99999347481e-13	2.99999608488e-13	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	0.20265040915	3.99999477985e-13	0.01	2.99999608488e-13	0.0100000000001	2.99999608488e-13	0.26676247935	0.0100000000001	9.99998694962e-14	0.332712017323	0.0100000000002	1.99999738992e-13
1.49999977717e-12	9.00000560189e-13	1.49999977717e-12	0.66666666662	8.00000690693e-13	2.50000020685e-12	1.29999830345e-12	0.666666666594	6.000009517e-13	9.00000560189e-13	4.99999347481e-13	1.20000016868e-12	1.59999964666e-12	1.10000029918e-12	1.49999977717e-12	1.99999738992e-13	2.60000007635e-12	3.99999477985e-13	1.20000016868e-12	6.99999086473e-13	3.99999477985e-13	5.99999216977e-13	1.30000003817e-12	6.99999086473e-13	1.10000029918e-12
0	0	0	0	0.233800961476	0	0	0	0	0	0	0	0.225800961467	0	0	0	0	0	0	0	0	0	0	0	0
2.99999608488e-13	0.26203397759	6.000009517e-13	1.99999738992e-13	0.01	7.00000821197e-13	0.01	0.01	0.01	9.99998694962e-14	0.01	9.99998694962e-14	9.99998694962e-14	0.174236259715	0.01	9.99998694962e-14	1.30000003817e-12	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	0.01	0.01	6.000009517e-13	9.99998694962e-14	0.087797717873
2.99999608488e-13	0.0100000000003	0.0100000000002	0.0100000000002	2.00001473716e-13	1.0000160422e-13	9.34999994096e-11	0.383333264787	0.0100000000001	0.01	0.383333264693	0.0100000000004	0.01	0.0100000000004	9.99998694962e-14	3.99999477985e-13	0.0100000000002	9.99998694962e-14	1.0000160422e-13	3.99999477985e-13	9.99998694962e-14	0.0100000000005	9.99998694962e-14	0.0100000000015	9.99998694962e-14
9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.0100000000002	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	0.249999999999	1.99999738992e-13	1.99999738992e-13	0.249999999997	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.0100000000004	9.99998694962e-14	1.99999738992e-13
1.0000160422e-13	9.99998694962e-14	2.00001473716e-13	1.0000160422e-13	9.99998694962e-14	1.99999738992e-13	1.0000160422e-13	9.99998694962e-14	0.0100000000005	9.99998694962e-14	0.0100000000003	0.749999999976	9.99998694962e-14	4.00001212708e-13	0.749999999979	0.0100000000001	1.99999738992e-13	3.99999477985e-13	2.00001473716e-13	0.0100000000004	0.0100000000003	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14
1.0000160422e-13	9.99998694962e-14	2.00001473716e-13	1.0000160422e-13	9.99998694962e-14	1.99999738992e-13	1.0000160422e-13	9.99998694962e-14	0.0100000000005	9.99998694962e-14	0.0100000000003	0.749999999842	9.99998694962e-14	5.00001082204e-13	0.749999999844	0.0100000000001	1.99999738992e-13	3.99999477985e-13	2.00001473716e-13	0.0100000000004	0.0100000000003	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14
2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.290781235362	0.290781235365	9.99998694962e-14	0.01	5.00001082204e-13	0.0100000000001	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.0100000000001	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14
2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.291163095925	0.291163095928	9.99998694962e-14	0.01	5.00001082204e-13	0.0100000000001	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.0100000000001	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14
2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.290837724245	0.290837724248	9.99998694962e-14	0.01	5.00001082204e-13	0.0100000000001	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.0100000000001	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14
1.20000016868e-12	0.01	1.99999738992e-13	0.01	9.99998694962e-14	0.01	7.99998955969e-13	2.30000046786e-12	9.99998694962e-14	0.01	6.99999086473e-13	0.01	0.01	0.249999999994	0.01	1.99999738992e-13	0.01	0.01	0.01	1.20000016868e-12	0.01	9.99998694962e-14	0.01	0.249999999988	9.99998694962e-14
0	0.2236774827	0	0	0	0	0.036322517298	0.0100000000002	0	0	0	0.259999999999	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000009	0.0100000000005	0.0100000000009	0.0100000000008	0.0100000000007	0.0100000000016	0.759999999979	0.0100000000006	0.0100000000005	0.0100000000008	0.0100000000003	0.0100000000008	0.0100000000011	0.0100000000034	0.0100000000009	0.0100000000005	3.99999477985e-13	0.0100000000003	0.0100000000012	0.0100000000004	0.0100000000005	0.0100000000004	0.0100000000008	0.0100000000004	0.0100000000007
0.0033333333334	0.0033333333331	0.0033333333325	0.0033333333326	0.0033333333339	0.0033333333326	0.0033333333606	0.0033333333341	0.0033333333329	0.0033333333328	0.0033333333342	0.0033333333329	0.0033333333322	0.0033333332911	0.0033333333329	0.0033333334298	0.0033333333319	0.0033333333339	0.08000000008	0.003333333333	0.0033333333338	0.0033333333335	0.0033333333332	0.0033333333356	0.0033333333337
0.0100000000016	0.010000000001	0.0100000000017	0.0100000000015	0.0100000000009	0.0100000000028	0.0100000000015	0.0100000000009	0.0100000000009	0.010000000001	0.0100000000006	0.0100000000014	0.0100000000019	0.373831307896	0.0100000000016	0.0100000000002	0.0100000000028	0.0100000000005	0.0100000000013	0.00653220868	0.0100000000005	0.0100000000006	0.0100000000014	0.0100000000007	0.344363516568
0.0033333333335	0.0033333333334	0.0033333333335	0.746666666648	0.0033333333334	0.669999999975	0.0033333333335	0.0033333333334	0.0033333333334	0.0033333333335	0.0033333333334	0.0033333333335	0.0033333333336	0.0033333333348	0.0033333333335	0.0033333333333	0.0033333333336	0.0033333333335	0.0033333333335	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333344
9.00000560189e-13	5.99999216977e-13	8.00000690693e-13	8.00000690693e-13	4.99999347481e-13	0.666666666641	0.666666666626	3.99999477985e-13	4.99999347481e-13	4.99999347481e-13	2.00001473716e-13	7.99998955969e-13	9.00000560189e-13	3.90000011452e-12	8.00000690693e-13	9.99998694962e-14	1.49999977717e-12	2.00001473716e-13	6.99999086473e-13	3.99999477985e-13	3.00001343212e-13	4.00001212708e-13	7.99998955969e-13	2.99999608488e-13	5.00001082204e-13
0.0100000000003	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000001	0.0100000000006	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000003	0.182527154733	0.0100000000002	0.01	0.0100000000006	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000001	0.228527154734	0.0100000000001	0.0100000000002
0.01	0.01	0.0100000000001	0.01	0.0100000000005	0.0100000000005	0.121135875826	0.0100000000002	0.0100000000009	0.195196224299	0.01	0.01	0.030060348471	0.0100000000001	0.0100000000002	0.0100000000014	0.0100000000012	0.01	0.0100000000014	0.01	0.0100000000003	0.0100000000001	0.0100000000007	0.010000000001	0.01
0.0100000000015	0.0100000000009	0.0100000000016	0.293959388485	0.0100000000012	0.010000000003	0.0100000000034	0.24795938848	0.0100000000009	0.0100000000009	0.0100000000008	0.0100000000013	0.0100000000017	0.0100000000061	0.0100000000015	0.0100000000012	0.0100000000041	0.010000000002	0.0100000000031	0.0100000000007	0.010000000002	0.0100000000006	0.0100000000016	0.0100000000007	0.0100000000012
0.0133333333333	0.0133333333333	0.200988521946	0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333333	0.013333333334	0.0133333333356	0.362666499313	0.0133333333333	0.003333333334	0.0133333333333	0.330666834013	0.542344811387	0.0133333333333	0.0033333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0033333333337
0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	9.99998694962e-14	0.336540803598	0.0100000000003	1.99999738992e-13	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000001	9.99998694962e-14	0.0100000000009	4.99999347481e-13	0.0100000000006	6.000009517e-13	0.01	0.0100000000006	0.01	9.99998694962e-14	0.3365408036	0.01
1.99999738992e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	4.99999347481e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.291513977709	0.458486022113	1.99999738992e-13	0.01	0.749999999818	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	4.00001212708e-13	0.0100000000002	9.99998694962e-14
0.0100000000005	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000006	0.0100000000006	0.0100000000013	0.0100000000006	0.0100000000001	0.01	0.0100000000006	0.0100000000003	0.01	0.0100000000002	0.0100000000003	0.0100000000011	6.99999086473e-13	0.0100000000005	0.0100000000005	0.0100000000001	0.0100000000004	0.0100000000003	0.0100000000004	9.9997787828e-13	0.0100000000006
0.419999999974	0.0033333333334	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333345	0.0033333333482	0.0033333333334	0.0033333333315	0.0033333333343	0.0033333333334	0.0033333333299	0.0033333333336	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.496666666657	0.003333333335	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333343	0.0033333333335
0.25999999999	0.01	9.99998694962e-14	0.01	9.99998694962e-14	1.99999738992e-13	0.413026959586	0.01	5.00001082204e-13	0.01	0.01	0.01	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	3.99999477985e-13	1.99999738992e-13	0.01	4.00001212708e-13	0.01	0.01	0.01	4.00001212708e-13	0.163026959595	0.01
0	0.510000000001	0	0.0100000000005	0.259999999998	0	0	0	0	0	0.0100000000003	0	0.0100000000001	0.01	0	0	0	0	0	0	0	0	0	0	0
0.01	0.213892296543	0.01	0.259999999997	0.01	0.01	0.036107703454	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.010000000001	0.0100000000006	0.0100000000011	0.010000000001	0.0100000000006	0.0100000000018	0.010000000001	0.0100000000006	0.0100000000006	0.0100000000006	0.0100000000003	0.0100000000009	0.0100000000011	0.0100000000041	0.010000000001	0.0100000000001	0.0100000000018	0.0100000000003	0.0100000000009	0.0100000000005	0.0100000000003	0.0100000000007	0.0100000000009	0.0100000000004	0.759999999978
0.0100000000004	0.0100000000001	0.0100000000005	0.0100000000003	0.01	0.0100000000007	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000001	4.99999347481e-13	0.01	0.01	0.759999999993	0.0100000000002	0.01	0.0100000000002	0.01	0.01	0.0100000000007	0.01	0.0100000000004
0.797999999857	0.0100000000017	0	0.0100000000013	0.0100000000018	0.01	0	0.0100000000007	0.0100000000026	0.0100000000013	0.0100000000027	0	0.759999999925	0.0100000000045	0.0100000000006	0	0	0.0100000000035	0	0.0100000000018	0	0	0	0.0100000000009	0.0100000000002
0.0100000000008	0.0100000000002	0.0100000000002	0.0100000000002	0.153785556407	0.0100000000008	0.0100000000123	0.0100000000008	0.0100000000001	0.199785556415	0.0100000000009	0.0100000000004	0.01	0.0100000000003	0.0100000000004	0.0100000000016	0.0100000000002	0.0100000000007	0.0100000000008	0.0100000000001	0.0100000000006	0.0100000000005	0.0100000000006	0.0100000000012	0.0100000000008
1.20000016868e-12	0.0100000000011	9.99998694962e-14	0.0100000000018	0.010000000001	0.0100000000033	8.00000690693e-13	2.29999873314e-12	9.99998694962e-14	0.0100000000012	7.00000821197e-13	0.0100000000017	0.0100000000021	9.99998694962e-14	0.0100000000019	0.0100000000003	1.71599999835e-10	0.0100000000005	0.0100000000016	1.19999843395e-12	0.0100000000006	9.99998694962e-14	0.0100000000017	1.65000013652e-10	9.99998694962e-14
1.90000098987e-12	4.99999347481e-13	1.99999738992e-13	2.99999608488e-13	2.10000072887e-12	1.80000112038e-12	4.80000067471e-12	2.10000072887e-12	1.99999738992e-13	9.99998694962e-14	2.20000059836e-12	8.00000690693e-13	1.99999738992e-13	3.40000250176e-11	9.00000560189e-13	3.60000050603e-12	1.99999738992e-13	1.79999938565e-12	1.89999925515e-12	1.99999738992e-13	1.59999964666e-12	1.10000029918e-12	1.39999990767e-12	2.99999955433e-12	2.00000085937e-12
3.99999477985e-13	9.99998694962e-14	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	0.51187397876	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.0100000000001	1.99999738992e-13	2.99999608488e-13	0.511873978765	1.99999738992e-13	0.01	8.00000690693e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.0100000000001	9.99998694962e-14	6.000009517e-13	9.99998694962e-14	1.99999738992e-13
2.00001473716e-13	2.99999608488e-13	1.20000016868e-12	0.376625033184	2.00001473716e-13	7.99998955969e-13	0.373374966755	7.00000821197e-13	4.99999347481e-13	5.99999216977e-13	8.00000690693e-13	5.00001082204e-13	1.10000029918e-12	3.70000037553e-12	6.000009517e-13	1.79999938565e-12	8.99998825465e-13	1.10000029918e-12	0.749999999943	3.99999477985e-13	1.00000042969e-12	9.99998694962e-14	2.00001473716e-13	8.00000690693e-13	1.0000160422e-13
1.49999977717e-12	9.00000560189e-13	1.49999977717e-12	1.39999990767e-12	8.00000690693e-13	2.60000007635e-12	3.28000005628e-11	7.99998955969e-13	8.00000690693e-13	9.00000560189e-13	5.00001082204e-13	1.19999843395e-12	1.59999964666e-12	6.09999897816e-12	1.39999990767e-12	1.99999738992e-13	2.40000033735e-12	4.99999347481e-13	0.749999999972	6.000009517e-13	0.749999999909	5.00001082204e-13	1.30000003817e-12	6.000009517e-13	1.10000029918e-12
3.99999998402e-12	2.79999981534e-12	5.30000002219e-12	4.90000054421e-12	1.19999843395e-12	7.90000009854e-12	7.89999992507e-11	1.20000016868e-12	2.90000141956e-12	3.30000089754e-12	2.30000463119e-11	3.99999998402e-12	6.10000071288e-12	3.53999989045e-11	4.59999920099e-12	3.59999877131e-12	9.10000026721e-12	1.99999738992e-13	3.00000128906e-12	2.40000033735e-12	6.000009517e-13	1.20000016868e-12	3.80000024502e-12	3.99999477985e-13	2.60000007635e-12
0.746666666622	0.0033333333332	0.0033333333328	0.0033333333328	0.0033333333338	0.669999999967	0.0033333333347	0.0033333333338	0.003333333333	0.0033333333327	0.003333333334	0.0033333333331	0.0033333333323	0.0033333333193	0.0033333333331	0.0033333333348	0.0033333333321	0.003333333334	0.0033333333335	0.003333333333	0.0033333333338	0.0033333333335	0.0033333333333	0.0033333333342	0.0033333333345
2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	5.00001082204e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	1.99999738992e-13	0.332317093433	1.99999738992e-13	0.01	5.00001082204e-13	0.0100000000001	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.0100000000001	0.33231709343	9.99998694962e-14	9.99998694962e-14
0.01	0.01	0.01	0.249999999986	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000071	0.01	0.01	0.249999999986	7.39999901633e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01
0.0100000000002	0.0100000000022	0.01	0.0100000000017	0.0100000000023	0.01	0.01	0.0100000000009	0.0100000000033	0.0100000000001	0.0100000000034	0.01	0.010000000001	2.190000091e-11	3.09999803605e-11	0.01	0.01	9.99998694962e-14	0.01	0.010000000002	0.01	9.89999922318e-12	0.01	0.01	0.0100000000003
0.0100000000006	0.0100000000003	0.0100000000005	0.0100000000005	0.0100000000002	0.010000000001	0.0100000000003	0.0100000000002	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000003	9.99998694962e-14	0.018748932351	0.278578067177	0.01	0.0100000000011	0.259829134826	0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000002	0.0100000000003
