gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.63536114251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268674853884	0	0	0.180638857479	0	0.416026434134	0	0	0	0.189584426251
0	0	0	0	0	0	0	0	0	0	0.919999999989	0.357325221226	0	0	0	0	0	0	0	0.527674778748	0	0	0	0	0
0	0.064000000003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.893333333309	0	0	0	0	0	0.16991731952	0	0	0	0	0	0	0	0	0	0	0.715082680469	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999982	0	0.862857142837	0	0	0	0	0
0.0100000000012	0.0100000000006	0.0100000000011	0.0100000000001	0.0100000000008	0.568221702818	0.0100000000008	0.0100000000007	0.0100000000007	0.0100000000004	0.0100000000019	0.0100000000008	0.0100000000006	0.0100000000011	0.0100000000004	0.0100000000008	0.759999999982	0.0100000000007	0.0100000000009	0.0100000000004	0.0100000000006	0.28034972574	0.0100000000011	0.0100000000006	0.0100000000007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999979	0	0	0.839999999984
0	0	0.893333333316	0	0	0	0	0	0	0	0	0	0	0.879999999979	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.720627886089	0	0	0	0	0	0	0	0	0.807999999992	0	0	0.147943542477	0	0	0	0
0	0	0	0	0	0	0	0.601571362888	0	0	0	0	0.267000065663	0	0	0	0.335379166385	0	0	0.533192262177	0	0	0	0	0
0	0.748728959097	0	0	0	0	0.0979377075644	0	0	0	0.212550899451	0	0	0	0	0	0	0	0.453510880891	0.260604886318	0	0	0	0	0
0	0.903999999984	0	0	0.77548384395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122293933823	0	0	0
0	0	0	0	0	0	0	0	0.839999999882	0	0	0	0	0	0	0.839999999981	0	0	0	0	0	0	0	0	0
0	0.839999999982	0	0	0	0	0.150185605468	0	0	0	0	0	0	0	0	0	0	0	0.757814394522	0	0	0	0	0	0
0.0100000000015	0.0100000000009	0.0100000000012	0.010000000001	0.0100000000011	0.0100000000006	0.0100000000012	0.010000000001	0.010000000001	0.0100000000011	0.0100000000021	0.0100000000009	0.0100000000009	0.0100000000012	0.0100000000006	0.0100000000009	0.0100000000012	0.0100000000011	0.0100000000014	0.0100000000007	0.797999999996	0.0100000000006	0.0100000000016	0.759999999975	0.0100000000007
0	0.350065687609	0	0	0	0	0	0	0.465934312369	0	0	0.151379241678	0	0	0	0	0	0	0.695287424976	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.839999999989	0	0	0	0	0	0	0	0.862857142842	0	0	0	0	0	0	0	0
0	0	0	0.839999999981	0	0	0	0	0	0	0.893333333327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000011	0.0100000000009	0.0100000000008	0.0100000000009	0.0100000000013	0.0100000000008	0.0100000000012	0.0100000000008	0.0100000000009	0.0100000000006	0.010000000001	0.0100000000009	0.0100000000008	0.010000000001	0.0100000000007	0.759999999978	0.0100000000009	0.010000000001	0.86999999998	0.0100000000007	0.0100000000008	0.0100000000009	0.010000000001	0.0100000000009	0.0100000000008
0	0	0.400438790601	0	0	0.173304583299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586521151674	0	0
0	0	0	0	0.612553506742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.620886840079	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912727272717	0	0	0	0.80799999996	0
0	0	0	0	0	0	0.879999999982	0	0	0.86285714282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.487313653104	0	0	0	0	0	0	0	0	0.359353013533	0	0	0	0	0	0	0	0.3335068052	0	0	0.513159861435	0	0	0	0
0.01	0.0100000000013	0.0100000000018	0.0100000000002	0.0100000000009	0.0100000003994	0.0100000000013	0.0100000000001	0.0100000000013	0.522344396349	0.0100000000015	0.0100000000021	0.0100000000015	0.0100000000014	0.759999999578	0.304322270298	0.0100000000015	0.0100000000005	0.0100000000012	0.01	0.0100000000005	0.0100000000014	0.010000000002	0.0100000000008	0.01
0	0	0	0	0	0.879999999982	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999987	0	0	0	0	0
0	0.893333333315	0	0	0	0	0	0	0	0	0	0	0	0.632076505982	0	0	0	0	0	0.214590160647	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311545309537	0	0	0	0	0	0	0.307100865088	0	0
0	0	0.0693564139782	0	0	0	0	0	0	0	0.200109382365	0	0	0	0	0.799215014575	0	0.157469183277	0	0	0	0	0.532421434346	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912727272679	0	0	0	0.893333333325	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.372032718976	0	0	0	0	0	0	0	0.512967281009	0	0	0	0	0	0	0.862857142836	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.072000000013	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.338425257908	0.879999999986	0	0	0	0	0	0	0	0	0	0	0	0.477574742077	0	0	0
0.0100000000011	0.0100000000004	0.0100000000004	0.0100000000003	0.0100000000005	0.0100000000006	0.0100000000005	0.0100000000007	0.0100000000007	0.0100000000005	0.0100000000005	0.759999999852	0.0100000000005	0.0100000001358	0.0100000000005	0.0100000000007	0.0100000000004	0.0100000000005	0.893999999989	0.0100000000007	0.0100000000005	0.0100000000004	0.0100000000008	0.0100000000006	0.0100000000005
0	0	0	0	0	0	0	0	0	0.879999999984	0	0	0	0.862857142846	0	0	0	0	0	0	0	0	0	0	0
0.457825879048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90399999998	0.410745549516	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.33139080848	0.862857142844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515275858169
0	0	0	0	0	0	0	0	0.450695984587	0	0	0	0	0	0	0	0.395970682057	0	0	0	0.807999999915	0	0	0	0
0	0	0	0	0	0.807999999976	0.879999999976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.30742584178	0	0	0.228541221383	0	0	0	0	0	0.577574158205	0.640030207171	0	0
0	0	0	0	0	0	0	0	0	0	0	0.893333333307	0	0	0	0	0	0	0	0.839999999982	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.839999999996	0	0.893333333313	0	0	0	0	0	0	0	0	0	0	0	0	0
0.434849744842	0.190651052929	0	0.411816921811	0	0	0	0	0	0	0	0	0	0	0	0.481157418928	0	0	0	0	0.181524861463	0	0	0	0
0.839999999971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999985	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.83999999999	0	0.862857142845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.839999999984	0	0	0.839999999987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142833	0	0	0	0.87999999988	0	0	0	0
0.0100000000012	0.0100000000011	0.0100000000011	0.010000000001	0.759999999971	0.0100000000012	0.0100000000015	0.869999999978	0.0100000000016	0.010000000001	0.0100000000016	0.0100000000014	0.0100000000012	0.0100000000013	0.0100000000009	0.0100000000011	0.0100000000011	0.0100000000012	0.0100000000013	0.0100000000012	0.0100000000011	0.010000000001	0.0100000000013	0.0100000000013	0.0100000000012
0.86285714284	0	0.903999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000006	0.0100000000013	0.0100000000014	0.0100000000011	0.0100000000023	0.0100000000008	0.010000000002	0.0100000000005	0.0100000000005	0.0100000000009	0.0100000000014	0.0100000000009	0.0100000000006	0.0100000000013	0.0100000000003	0.0100000000005	0.0100000000011	0.0100000000012	0.0100000000013	0.0100000000009	0.0100000000004	0.0100000000013	0.883333333317	0.759999999976	0.0100000000009
0.0100000000011	0.343439905064	0.0100000000004	0.0100000000003	0.0100000000005	0.0100000000006	0.0100000000005	0.505131523495	0.0100000000007	0.0100000000005	0.0100000000005	0.75999999997	0.0100000000005	0.0100000000171	0.0100000000005	0.0100000000007	0.0100000000004	0.0100000000005	0.0100000000004	0.0100000000007	0.0100000000005	0.0100000000004	0.0100000000008	0.0100000000006	0.0100000000005
0	0	0.099912746502	0	0.440288897304	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371798356186	0	0	0	0	0.912727272716	0
0	0	0	0	0	0	0.112722629762	0	0.807999999985	0	0	0	0	0	0	0	0	0	0	0.803641006591	0	0	0	0	0
0	0	0	0	0	0	0	0.879999999983	0	0	0	0	0	0	0	0.839999999985	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0974335536877	0	0	0	0	0	0	0	0	0	0.787566446296	0	0	0.89333333326	0	0	0	0
0	0	0	0	0	0.144567499246	0	0	0.696641551132	0	0	0.28030759913	0	0.107968873804	0	0	0	0.422932577442	0	0	0	0	0	0	0
0	0	0.893333333308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999975	0	0
0	0	0	0	0	0.688548710748	0.730484692755	0	0	0	0	0	0	0	0	0	0.154515307237	0	0	0	0	0.180022717811	0	0	0
0	0.862857142822	0	0	0	0	0	0	0	0.839999999935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.193756669157	0	0	0	0	0	0	0	0	0	0	0	0	0.740997361907	0	0	0	0	0.127574066649	0.33246060591	0.327116058251	0	0	0
0	0	0	0	0.548085104632	0	0	0	0.879999999991	0.320486323926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.879999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999983	0	0	0	0	0	0
0.0100000000002	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000004	0.829999999932	0.759999999988	0.01	0.0100000000007	0.01	0.01	0.01	0.0100000000005	0.01	0.0100000000002	0.01	0.01	0.0100000000063	0.0100000000002	0.01	0.0100000000015	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0.903999999962	0	0	0	0.839999999977	0	0	0	0	0	0	0	0	0	0	0
0	0	0.879999999981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999987	0	0
0	0	0	0	0	0	0	0	0	0.86285714282	0	0	0	0	0	0	0.265053253034	0	0	0	0.619946746954	0	0	0	0
0.0100000000009	0.0100000000009	0.0100000000009	0.0100000000008	0.420081614407	0.0100000000007	0.010000000001	0.0100000000007	0.0100000000008	0.0100000000005	0.0100000000008	0.0100000000009	0.0100000000007	0.0100000000009	0.0100000000006	0.0100000000007	0.0100000000008	0.0100000000008	0.400196233309	0.0100000000006	0.0100000000006	0.464803766652	0.0100000000009	0.349918385575	0.0100000000007
0	0	0	0	0	0	0	0	0	0	0	0	0	0.83999999999	0	0	0	0	0.30756530284	0.590212474917	0	0	0	0	0
0	0	0	0	0.236955642967	0	0	0	0	0	0	0	0	0.202035008047	0	0	0	0	0	0	0	0	0	0	0
0.01	0.122352208599	0.01	0.01	0.0100000000001	0.519725139118	0.759999999973	0.0100000000018	0.01	0.0100000000015	0.010000000005	0.01	0.0100000000004	0.0100000000002	0.01	0.0100000000002	0.0100000000021	0.01	0.247922652262	0.0100000000002	0.01	0.0100000000006	0.0100000000007	0.0100000000001	0.0100000000033
0	0	0	0	0	0.807999999988	0	0	0.839999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.423056655562	0.4747211222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142651	0
0	0	0	0	0	0	0	0	0.790959231334	0	0	0	0	0	0	0	0	0	0.839999999993	0	0.0940407686526	0	0	0	0
0	0	0.286865719032	0	0	0	0	0	0.598134280951	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999961	0	0	0
0	0	0	0	0	0	0	0.839999999984	0	0.87999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.879999999968	0	0	0	0	0	0	0.807999999984	0	0	0	0	0	0	0	0	0	0
0.0100000000002	0.0100000000003	0.0100000000005	0.0100000000001	0.0100000000011	0.0100000000005	0.0100000000004	0.0100000000007	0.0100000000006	0.0100000000011	0.0100000000005	0.0100000000008	0.0100000000001	0.0100000000006	0.0100000000004	0.0100000000003	0.0100000000011	0.0100000000005	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000001	0.010000000001	0.0100000000003	0.13333333333
0	0	0	0	0	0.862857142848	0	0	0.608478690043	0	0	0	0	0	0	0	0	0.289299087722	0	0	0	0	0	0	0
0	0	0	0.67519828927	0	0	0	0	0	0.197363008127	0	0	0	0	0	0	0.490613058926	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.784761815984	0	0	0	0	0	0	0.766984038212	0	0	0	0	0	0	0
0	0	0.391182210883	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999983	0	0	0.506595566885	0	0	0	0	0	0
0	0	0	0	0.405238078604	0	0.588010627715	0	0	0	0	0	0	0	0	0	0.130201120544	0	0	0	0	0	0	0	0
0	0	0	0	0.83999999999	0	0.436911301399	0	0	0	0	0	0	0.192337097461	0	0.282751601128	0	0	0	0	0	0	0	0	0
0.692952669737	0	0	0	0	0	0	0	0.691216567515	0	0	0	0	0	0	0	0	0	0	0.192047330247	0	0	0	0.193783432471	0
0	0	0	0	0.839999999334	0.482009073002	0	0	0.402990926989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.167645954461	0.166237681804	0	0	0	0	0	0	0.376657171809	0	0	0	0	0	0	0	0.879999999989	0	0	0	0.184459191913	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487842120867	0	0	0.86285714284	0	0.201172907607	0	0	0.185270685798	0	0
0	0	0	0	0	0	0	0	0	0	0	0.553314319802	0	0	0.136737731147	0.862857142844	0	0	0	0	0	0	0	0.184233663322	0
0	0.807999999898	0	0	0	0	0	0	0	0	0.839999999993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265673907031	0	0.171212645699	0	0	0.663556862188	0.736787354289	0	0	0
0	0	0	0	0.482965356296	0	0	0	0	0.807999999898	0	0	0	0	0	0	0.111875757522	0	0	0	0	0	0	0	0.307381108389
0	0	0	0	0	0	0	0	0	0	0	0	0.862857142837	0.69933483789	0	0	0	0	0	0	0	0	0	0	0.208665162096
0.0100000000006	0.0100000000011	0.01	0.01	0.0100000000005	0.0100000000009	0.01	0.01	0.0100000000003	0.797999999974	0.244943044113	0.0100000000001	0.52505695588	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000015	0.01	0.0100000000009	0.01	0.0100000000002	0.01	0.01
0	0	0	0	0	0	0	0	0	0.839999999827	0	0	0.706415199176	0	0	0	0	0	0	0	0	0	0.201584800813	0	0
0	0	0	0	0.411568523278	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473431476708	0	0	0	0	0.89333333332	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999969	0	0	0	0	0.807999999984	0	0	0	0
0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333334	0.866666666657	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333353	0.0133333333333	0.0133333333336	0.0133333333345	0.0133333333337	0.0133333333336	0.346666666664	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333334	0.346666666662	0.0133333333335	0.0133333333339	0.0133333333337	0.0133333333336
0	0	0	0	0	0	0	0	0	0	0	0.89333333332	0	0	0	0	0	0	0.560517777342	0	0	0.2861488893	0	0	0
0	0	0	0	0.807999999988	0	0	0	0	0.104770319383	0	0	0	0	0	0	0	0	0	0	0.602218680262	0	0.195233222564	0	0
0	0	0	0	0.903999999986	0	0	0	0.807999999984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999995	0	0.912727272539	0	0	0	0	0
0	0	0.0632387863513	0	0	0	0	0.348240204864	0.215485743183	0.170576930298	0	0	0	0	0	0	0	0	0	0	0	0.844761213604	0	0	0.160697121644
0	0	0	0	0	0	0	0	0.839999999977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142833	0
0.33704667977	0.01	0.0100000000004	0.01	0.01	0.0100000000001	0.0100000000023	0.01	0.0100000000009	0.0100000000011	0.228230559451	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000009	0.0100000000004	0.214722760772	0.0100000000007	0.0100000000001	0.852857142837	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142843	0	0	0	0	0	0	0.879999999992	0
0.157829143848	0	0	0.551120132526	0.264879867462	0	0	0	0	0	0	0.566914789697	0	0	0	0	0	0.149541780728	0	0	0	0	0	0	0
0	0.187021811579	0	0.090332992797	0	0	0	0.662778296117	0	0	0	0	0	0	0	0	0.15322170387	0	0	0.634645195612	0	0	0	0	0
0	0	0	0	0	0	0.161192405243	0	0	0	0	0	0.87999999999	0	0	0.685474261408	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999989	0.83999999999	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.893333333327	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76294485877	0.153418777585	0
0	0	0	0	0	0	0	0	0.219855560146	0	0.623250401549	0.192749598445	0.110141818951	0	0	0	0.582002620892	0	0	0	0	0	0	0	0
0	0	0	0	0.660946451468	0	0	0	0	0	0	0	0	0	0	0	0.207624977083	0	0	0	0	0	0	0.807999999992	0
0	0	0	0	0	0	0.839999999982	0	0	0	0	0	0	0	0	0	0	0	0.83999999999	0	0	0	0	0	0
0	0	0	0	0	0.807999999972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999987	0	0	0
0	0	0	0	0.893333333328	0	0.912727272713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.839999999965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636993816334	0.209672850321	0	0
0	0	0.807999999982	0	0	0	0	0.893333333325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333319	0	0	0	0	0	0	0	0	0.862857142841
0	0	0	0	0	0	0	0	0.362193759855	0	0	0	0	0	0	0	0	0.807999999986	0	0	0.522806240136	0	0	0	0
0	0	0	0.879999999977	0.893333333252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000007	0.0100000000007	0.0100000000009	0.0100000000006	0.0100000000011	0.453318240946	0.0100000000013	0.0100000000009	0.0100000000014	0.010000000001	0.0100000000013	0.0100000000011	0.0100000000009	0.010000000001	0.0100000000007	0.0100000000008	0.0100000000008	0.0100000000009	0.010000000001	0.010000000001	0.0100000000008	0.0100000000006	0.491318240923	0.0100000000009	0.010000000001
0	0	0	0	0	0.862857142848	0	0	0.657527300633	0	0	0	0	0	0	0	0	0	0	0.121664361594	0	0.140808337762	0	0	0
0	0	0	0	0	0	0	0	0	0	0.60571398426	0	0	0	0	0.581713984267	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.807999999995	0	0	0	0	0	0	0	0	0.72461655617	0	0	0	0	0	0.173161221595	0	0
0	0	0.758776606423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126223393568	0	0.839999999993	0	0	0	0
0	0.839999999977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999998621	0	0	0	0	0	0	0
0	0	0.125601030357	0	0	0	0	0	0	0	0	0	0	0	0	0	0.772176747408	0	0	0.912727272711	0	0	0	0	0
0	0	0	0.0821719897746	0	0	0	0.903999999988	0	0	0	0	0	0	0	0.402506497756	0	0.435321512455	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142806	0	0	0	0	0.903999999989	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87999999984	0.839999999977
0	0	0	0	0	0	0	0.839999999896	0	0.839999999977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.839999999979	0.893333333324	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.257677119483	0	0.139834662693	0	0	0	0.195383561542	0	0.175128220631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999976	0.862857142839	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.228786949898	0	0	0	0	0.862857142773	0	0	0	0	0	0	0	0	0	0	0.617879716757
0	0	0	0	0	0.839999999994	0	0.903999999983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.684787526879	0	0	0	0	0	0	0	0.729787526887	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.83999999998	0	0	0.156828176947	0	0	0	0	0	0	0	0.740949600819	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.893333333323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999968	0
0.145887409524	0	0	0	0	0	0	0	0	0	0.862857142839	0	0	0.739112590466	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.862857142841	0	0	0.903999999985	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.86285714284	0	0	0	0	0	0	0	0.903999999991	0	0	0	0	0	0
0	0	0	0.597582504199	0	0.810870052932	0.086907724833	0	0	0	0	0	0	0	0	0	0	0.287417495786	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.225671444707	0	0	0	0	0	0.229595586645	0.912727272692	0	0	0.446955190857	0	0	0	0	0	0	0
0	0	0	0	0	0	0.657498684321	0	0	0	0	0	0	0	0	0	0	0	0	0.211072744236	0.893333333317	0	0	0	0
0	0	0	0	0	0	0.0171428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.434039675021	0	0.434531753534	0	0	0	0	0	0	0	0	0	0.807999999963	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.839999999996	0	0	0	0	0.893333333284	0	0	0	0	0	0	0	0	0	0	0
0.893333333137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999944	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.258877551877	0	0	0	0	0	0	0	0	0	0.626122448108	0	0	0	0.893333333321
0	0	0	0	0	0	0	0.171745442273	0.218633409353	0.879999999987	0	0	0.46295448169	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.129568167156	0	0	0.786795469195	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714283
0	0.80799999998	0	0	0	0	0	0	0	0	0.766451747962	0	0	0	0.141548252032	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.912727272715	0	0	0	0	0	0	0	0	0	0	0	0.796334873073	0	0.111665126919
0	0	0.245861617482	0.687603391562	0	0	0	0	0	0	0	0	0	0.622709811079	0	0	0	0	0	0.128396608422	0	0	0	0	0
0	0	0	0.511659597075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519659597086	0
0	0	0	0.183549675547	0	0.903999999858	0	0	0	0	0.701450324435	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.829999999982	0.0100000000017	0.0100000000021	0.0100000000011	0.759999999953	0.0100000000017	0.0100000000024	0.0100000000019	0.0100000000023	0.0100000000014	0.010000000003	0.0100000000021	0.0100000000018	0.0100000000022	0.0100000000013	0.0100000000017	0.010000000002	0.010000000002	0.0100000000023	0.0100000000017	0.0100000000015	0.0100000000015	0.0100000000028	0.0100000000019	0.0100000000017
0	0	0	0	0	0	0	0	0.862857142847	0	0	0	0	0	0.912727272707	0	0	0	0	0	0	0	0	0	0
0.13010865049	0	0.134553094938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.912727272712	0	0.590679254504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255987412147	0	0
0	0	0	0	0	0	0	0	0	0	0	0.862857142846	0	0	0	0	0	0.34961227239	0	0	0.535387727596	0	0	0	0
0	0	0	0	0.096000000006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.267827826146	0	0	0	0	0	0	0	0	0	0.259827826158	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.879999999988	0	0	0	0	0	0	0	0	0	0	0.839999999989	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.417084947242	0.327200355375	0	0	0	0	0	0	0.519466311279	0	0	0	0.467915052743	0	0	0	0	0
0	0.801665801159	0	0	0	0.10633419883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999247
0	0	0.518799186416	0	0	0	0.378978591349	0	0	0	0	0	0.655686355457	0	0	0	0	0	0	0	0	0	0.190980311194	0	0
0	0.839999999516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142803	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999987	0	0	0.912727272713	0
0	0	0	0	0	0	0	0.708176879789	0	0	0	0.673256244779	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.648540561396	0	0	0	0	0.249237216375	0	0	0	0	0	0	0	0.862857142743	0
0	0	0	0.371178812512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999967	0	0	0	0.475487854141	0	0
0	0	0	0	0	0	0	0	0	0.893333333319	0	0	0	0	0	0	0	0	0	0	0.87999999999	0	0	0	0
0	0	0	0	0	0	0	0	0	0.494124980845	0	0	0	0	0	0	0	0	0.422238655504	0	0.879999999983	0	0	0	0
0	0	0.580039261508	0	0	0	0.304960738477	0	0	0.536232728648	0	0	0	0	0	0.332338699902	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.893333333321	0	0	0	0	0	0	0	0	0	0.893333333294	0	0	0	0	0	0	0
0.125655555753	0	0	0	0	0.759344444239	0	0.124481808593	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744089619976	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.632367025625	0	0	0	0	0	0.839999999981	0.290966307694	0
0	0	0	0.87999999998	0	0.807999999963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.893333333322	0	0	0	0	0	0	0.839999999981	0	0	0	0	0	0	0	0
0.349993473494	0	0	0.31289080659	0	0	0.184908358566	0	0.444325127869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
