jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0
0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.0010101010101	0.000673400673401	0.0010101010101	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401
0.0172077922078	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.037012987013	0.000649350649351	0.0172077922078	0.0172077922078	0.000649350649351
0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0363636363636	0.0363636363636	0.0	0.0181818181818	0.0
0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.0191919191919	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185
0.0	0.0	0.0	0.0	0.0	0.0	0.0363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0363636363636	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0377358490566	0.0188679245283	0.0	0.0
0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0377358490566	0.0	0.0	0.0
0.000698812019567	0.0195667365479	0.0195667365479	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0
0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0377358490566	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0
0.0188679245283	0.0	0.0188679245283	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0
0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0
0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0
0.0	0.0	0.0	0.0555555555556	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.037037037037	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185
0.0185185185185	0.0	0.0	0.037037037037	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0
0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0370101596517	0.0199564586357	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.0199564586357	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935
0.000673400673401	0.0198653198653	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084
0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.037037037037	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185
0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.0175084175084	0.000673400673401	0.0010101010101	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401
0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0
0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0
0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185
0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0
0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0
0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185
0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0013468013468	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0195286195286	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401
0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185
0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0
0.0191919191919	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.0010101010101	0.000673400673401
0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0010885341074	0.000725689404935	0.0370101596517	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0199564586357	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.017819706499	0.000698812019567	0.000698812019567	0.0384346610762	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.0363382250175	0.000698812019567	0.000698812019567	0.000698812019567
0.0188679245283	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0377358490566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0
0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283
0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0
0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0014245014245	0.0014245014245	0.0014245014245	0.017094017094	0.017094017094	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.017094017094	0.0206552706553	0.0014245014245	0.0014245014245	0.0014245014245	0.017094017094	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0206552706553	0.0014245014245
0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0
0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.037037037037	0.0185185185185	0.0	0.0185185185185	0.0
0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.037037037037	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0384346610762	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.0363382250175	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567
0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0356902356902	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0171717171717	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0
0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818
0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0
0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.037037037037	0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0
0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0
0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.037037037037	0.037037037037	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0
0.0	0.0	0.037037037037	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037
0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.037037037037	0.0185185185185	0.0185185185185	0.0	0.0	0.0
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.037037037037	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0
0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0377358490566	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0
0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0
0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0377358490566	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.00191387559809	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00191387559809	0.0200956937799	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0013468013468	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401
0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.0175084175084	0.0171717171717	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401
0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0
0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0
0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.017819706499	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0174703004892	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0188679245283
0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.00104821802935	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567
0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0
0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0185185185185
0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0
