gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000002	0.759999999993	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000002	0.759999999993	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
9.99998694962e-14	0.01	0.0100000000002	4.99999347481e-13	2.00001473716e-13	1.99999738992e-13	4.99999347481e-13	0.348156701832	5.28000004829e-11	0.348156701881	0.01	1.99999738992e-13	2.00001473716e-13	0.01	1.99999738992e-13	0.01	0.01	0.0100000000001	9.99998694962e-14	0.0100000000001	0.01	5.99999216977e-13	5.00001082204e-13	9.99998694962e-14	9.99998694962e-14
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000002	0.759999999993	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
0.003333333333	0.0033333333333	0.0033333333329	0.0033333333299	0.0033333333318	0.0033333333333	0.0033333333304	0.0033333333315	0.0033333333314	0.0033333333319	0.0033333333333	0.003333333332	0.0033333333318	0.0033333333333	0.003333333332	0.0033333333333	0.0033333333332	0.0033333333331	0.003333333333	0.0033333333332	0.0033333333333	0.0033333333307	0.33666666666	0.0033333333327	0.413333333306
0.0100000000001	0.0100000000003	0.01	0.0100000000002	0.01	0.0100000000004	0.01	0.0100000000004	0.0100000000004	0.0100000000004	0.0100000000002	0.01	0.0100000000004	0.0100000000006	0.0100000000003	0.185581681653	0.139581681652	0.0100000000002	0.0100000000003	0.010000000001	0.0100000000006	0.01	0.0100000000003	0.0100000000002	0.0100000000007
1.99999738992e-13	5.99999216977e-13	0.749999999996	4.99999347481e-13	9.99998694962e-14	9.00000560189e-13	3.99999477985e-13	8.00000690693e-13	9.00000560189e-13	0.749999999961	4.99999347481e-13	0.0100000000001	9.00000560189e-13	1.30000003817e-12	6.99999086473e-13	1.20000016868e-12	2.69999994584e-12	4.99999347481e-13	5.99999216977e-13	1.83000004039e-11	1.39999990767e-12	9.99998694962e-14	6.99999086473e-13	1.99999738992e-13	1.59999964666e-12
9.99998694962e-14	3.99999477985e-13	0.0133333333333	3.99999477985e-13	9.99998694962e-14	6.99999086473e-13	9.99998694962e-14	5.99999216977e-13	0.666666666627	6.000009517e-13	3.99999477985e-13	0.0133333333335	7.00000821197e-13	1.00000042969e-12	0.666666666613	1.00000042969e-12	2.10000072887e-12	3.99999477985e-13	4.99999347481e-13	1.70000125088e-12	1.00000042969e-12	5.00001082204e-13	6.000009517e-13	3.99999477985e-13	1.20000016868e-12
0	0	0	0	0	0.25377811614	0	0.261778116141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.99999738992e-13	0.01	0.749999999992	0.25	0.01	0.01	0.01	0.01	0.01	1.00000042969e-12	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.249999999995	0.01	0.01	0.249999999995	0.01	0.01
0.0100000000001	0.248998117518	9.99998694962e-14	5.59999963068e-12	9.99998694962e-14	0.0100000000005	8.99998825465e-13	9.99998694962e-14	0.0100000000007	0.0100000000005	0.01	0.0100000000005	0.0100000000005	0.01	0.289868313507	0.01	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.01	4.00001212708e-13	0.040870195982	9.99998694962e-14	0.0100000000003
0.0100000000001	0.249999999999	2.99999608488e-13	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	7.00000821197e-13	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000002	0.249999999994	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
0.0100000000001	9.99998694962e-14	0.01	9.99998694962e-14	0.01	1.99999738992e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	0.01	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	2.99999608488e-13	0.749999998002	9.99998694962e-14	9.99998694962e-14	5.00001082204e-13	2.99999608488e-13	6.99999086473e-13	1.99999738992e-13	9.99998694962e-14	0.749999998
0.0100000000001	9.99998694962e-14	0.01	9.99998694962e-14	0.01	1.99999738992e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	0.01	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	0.749999999671	9.99998694962e-14	9.99998694962e-14	1.10000029918e-12	2.99999608488e-13	6.99999086473e-13	1.99999738992e-13	9.99998694962e-14	0.749999999668
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000002	0.759999999993	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000002	0.759999999993	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	0.010000000001	0.0100000000002	0.0100000000002	0.759999999993	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
0.250000023887	0.249999976105	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	4.99999347481e-13	0.01	0.01	2.00001126771e-12	0.01	0.01	0.01	0.01	9.99998694962e-14	0.499999999989
0.249999999993	0	0	0	0	0	0	0	0	0	0	0	0.259999999997	0.0100000000008	0	0	0	0.010000000003	0	0	0	0	0	0	0
0.0100000000002	0.0100000000005	0.01	0.0100000000004	0.0100000000001	0.0100000000008	0.0100000000001	6.20000717433e-11	0.0100000000008	0.0100000000007	0.0100000000005	0.0100000000001	0.0100000000008	9.99998694962e-14	0.0100000000006	0.0100000000014	7.20999995818e-11	0.0100000000005	0.0100000000006	9.79999935369e-12	0.0100000000013	0.0100000000002	0.0100000000007	0.0100000000004	0.0100000000015
0.0033333333332	0.0033333333327	0.0033333333334	0.003333333334	0.0033333333337	0.0033333333327	0.0033333333357	0.0033333333328	0.0033333333329	0.0033333333328	0.0033333333328	0.0033333333336	0.0033333333328	0.003333333332	0.003333333333	0.0033333333318	0.0033333333304	0.0033333333328	0.0033333333328	0.0033333333309	0.0033333333318	0.0033333333352	0.079999999989	0.003333333333	0.0033333333318
0.0100000000004	0.010000000001	0	0.0100000000008	0.0100000000001	0.295611219323	0.0100000000002	0.0100000000015	0.0100000000015	0.0100000000013	0.24961121875	0.0100000000001	0.0100000000015	0.0100000005615	0.0100000000011	0.0100000000022	0.0100000000044	0.0100000000008	0.010000000001	0.0100000000037	0.0100000000022	0.0100000000001	0.0100000000012	0.0100000000008	0.0100000000026
0.0033333333336	0.0033333333338	0.0033333333333	0.0033333333337	0.0033333333334	0.0033333333342	0.0033333333334	0.0033333333341	0.0033333333342	0.417481791493	0.0033333333338	0.0033333333334	0.0033333333341	0.0033333333345	0.003333333334	0.0033333333345	0.0033333333358	0.325851541811	0.0033333333339	0.0033333333354	0.0033333333347	0.0033333333334	0.669999999954	0.003333333334	0.0033333333348
2.99999608488e-13	8.00000690693e-13	0.0133333333333	0.666666666594	9.99998694962e-14	1.20000016868e-12	9.99998694962e-14	1.30000003817e-12	1.30000003817e-12	1.09999856446e-12	7.00000821197e-13	9.99998694962e-14	1.20000016868e-12	1.70000125088e-12	9.00000560189e-13	1.89999925515e-12	3.60000050603e-12	7.00000821197e-13	8.00000690693e-13	3.10000115855e-12	1.79999938565e-12	9.99998694962e-14	0.666666666619	4.00001212708e-13	2.10000072887e-12
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000002	0.183464849704	0.229464849705	0.01	0.0100000000003	0.0100000000002	0.0100000000006
0.0100000000016	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.089115097896	0.0100000000001	0.0100000000005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.065392372722	0.198507470618	0.01	0.01	0.0100000000002	0.01	0.0100000000008	0.0100000000001
0.0100000000002	0.0100000000005	0.01	0.0100000000004	0.0100000000001	0.0100000000008	0.0100000000001	0.266214904347	0.47883168438	0.256616780036	0.0100000000004	0.0100000000001	0.0100000000008	0.0100000000011	0.0100000000006	0.0100000000012	0.0100000000023	0.0100000000004	0.0100000000005	0.010000000002	0.0100000000012	0.0100000000001	0.0100000000007	0.0100000000004	0.0100000000014
0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.33666666667	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336666666661	0.0033333333348	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666667	0.0033333333339
2.50000020685e-12	0.01	0.01	0.01	1.99999738992e-13	0.01	0.25	0.249999999861	1.41800000561e-10	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	3.00001343212e-13	0.0100000000001
0.0100000000001	0.0100000000002	2.79999981534e-12	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	9.99998694962e-14	0.0100000000002	0.0100000000002	3.00004465714e-12	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
0.0100000000001	0.01	9.99998694962e-14	2.99999608488e-13	1.99999738992e-13	0.305979308844	0.305979308783	1.99999738992e-13	6.03000011035e-11	1.99999738992e-13	0.01	9.99998694962e-14	1.99999738992e-13	0.01	9.99998694962e-14	0.01	0.01	0.0100000000001	0.0100000000001	9.99998694962e-14	0.01	2.00001473716e-13	2.10000072887e-12	0.0100000000002	9.99998694962e-14
0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.413333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333
1.39999990767e-12	0	0	0	2.99999608488e-13	0	0.26	0.499999999993	1.99999738992e-13	5.00001082204e-13	0	0	0	0	0	0	0	0.499999999989	0	0	0	0	0	6.99999086473e-13	9.99998694962e-14
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.0100000000003	0.01	0.01	0.01	0.01	0.759999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.249999999998	0	0	0	0.26	0	0	0	0	0	0	0	0	0.0100000000005	0	0	0	0.0100000000013	0	0	0	0	0	0	0
0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000002	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000004	0.759999999995	0.0100000000002	0.0100000000002	0.0100000000008	0.0100000000004	0.01	0.0100000000002	0.0100000000001	0.0100000000005
0.0100000000002	0.01	0.759999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000007	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000016	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000104	0.01	0.147999999992	0.01	0.0100000000004	0.051999999992	0.01	0.0100000000012	0.01	0.052000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000002	0.01	0.0100000000002	0.010000000002	0.0100000000042	0.048000000004	0.0100000000017	0.0100000000011	0.0100000000011	0.0100000000008	0.01	0.0100000000008	0.0100000000009	0.01	0.0100000000008	0.01	0.01	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.0100000000015	0.0100000000021	0.0100000000004	0.0100000000005
1.10000029918e-12	0.480248069249	0.01	2.50000020685e-12	2.99999608488e-13	4.70000080521e-12	0.480248069149	4.60000093572e-12	5.0000004137e-12	4.19999972301e-12	2.60000007635e-12	2.99999608488e-13	4.70000080521e-12	6.50000019087e-12	3.50000063654e-12	7.09999940784e-12	1.38000010724e-11	2.60000007635e-12	3.19999929332e-12	1.18000002131e-11	6.99999953835e-12	3.99999477985e-13	3.90000011452e-12	2.40000033735e-12	8.10000157225e-12
1.39999990767e-12	1.99999738992e-13	2.30000046786e-12	1.82000005344e-11	8.29999957652e-12	7.20000101206e-12	1.59000000666e-11	9.4999997452e-12	1.03000004359e-11	7.20000101206e-12	1.99999738992e-13	7.19999927734e-12	7.70000035955e-12	3.99999477985e-13	6.79999979936e-12	4.99999347481e-13	9.00000560189e-13	1.00000042969e-12	1.30000003817e-12	1.42000078363e-10	4.99999347481e-13	1.34999997292e-11	1.95000005726e-11	3.09999942383e-12	3.80000024502e-12
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	4.91100000943e-10	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	9.99998694962e-14	0.0100000000002	0.0100000000002	4.91000018421e-10	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
1.99999738992e-13	6.99999086473e-13	1.99999738992e-13	9.00000560189e-13	4.99999347481e-13	4.00001212708e-13	1.10000029918e-12	0.387503629824	0.749999999988	0.362496370153	5.99999216977e-13	4.99999347481e-13	4.00001212708e-13	1.39999990767e-12	2.99999608488e-13	1.59999964666e-12	2.99999955433e-12	4.99999347481e-13	5.99999216977e-13	2.50000020685e-12	1.49999977717e-12	9.00000560189e-13	5.99999216977e-13	1.99999738992e-13	1.49999977717e-12
0.0100000000002	0.0100000000005	0.01	0.0100000000004	9.99998694962e-14	0.0100000000008	0.0100000000001	8.99998825465e-13	0.416271431342	0.0100000000007	0.0100000000004	0.0100000000001	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000004	0.0100000000005	9.99998694962e-14	0.416271431343	0.0100000000001	9.99998694962e-14	0.0100000000004	9.99998694962e-14
4.00001212708e-13	1.39999990767e-12	1.99999738992e-13	1.59999964666e-12	6.000009517e-13	1.49999977717e-12	3.60000050603e-12	1.20000016868e-12	1.00000042969e-12	1.20000016868e-12	1.20000016868e-12	5.00001082204e-13	1.30000003817e-12	2.99999955433e-12	8.99998825465e-13	3.20000102805e-12	6.30000045188e-12	1.10000029918e-12	1.30000003817e-12	5.30000002219e-12	3.20000102805e-12	1.10000029918e-12	3.00000024822e-11	8.00000690693e-13	3.30000089754e-12
0.0033333333331	0.0033333333328	0.0033333333332	0.0033333333331	0.003333333333	0.0033333333323	0.0033333333424	0.0033333333322	0.0033333333322	0.0033333333324	0.0033333333329	0.003333333333	0.0033333333323	0.0033333333322	0.0033333333326	0.431916878931	0.003333333331	0.0033333333328	0.0033333333328	0.0033333333314	0.0033333333322	0.0033333333337	0.355250212273	0.0033333333332	0.0033333333318
9.99998694962e-14	3.99999477985e-13	5.00001082204e-13	2.99999608488e-13	9.99998694962e-14	6.000009517e-13	9.99998694962e-14	6.000009517e-13	6.000009517e-13	0.749999999788	2.99999608488e-13	9.99998694962e-14	6.000009517e-13	9.00000560189e-13	4.99999347481e-13	9.00000560189e-13	1.79999938565e-12	2.99999608488e-13	3.99999477985e-13	0.7499999998	9.00000560189e-13	9.99998694962e-14	4.99999347481e-13	2.99999608488e-13	1.00000042969e-12
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	2.99999608488e-13	0.01	1.06100000313e-10	0.01	0.01	0.01	0.249999999893	0.01	0.01	1.69999951616e-12	0.01	0.249999999997	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.0100000000004	5.43999999561e-10	0.01	5.44000067215e-10	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
9.99998694962e-14	3.99999477985e-13	5.00001082204e-13	2.99999608488e-13	9.99998694962e-14	6.000009517e-13	9.99998694962e-14	6.000009517e-13	6.000009517e-13	0.749999999977	2.99999608488e-13	9.99998694962e-14	6.000009517e-13	9.00000560189e-13	4.99999347481e-13	9.00000560189e-13	1.79999938565e-12	2.99999608488e-13	3.99999477985e-13	0.749999999989	9.00000560189e-13	9.99998694962e-14	4.99999347481e-13	2.99999608488e-13	1.00000042969e-12
0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000002	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000004	1.06000097588e-10	0.0100000000002	0.0100000000002	0.0100000000007	0.0100000000004	0.0100000000008	0.0100000000002	0.0100000000001	1.06100000313e-10
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000002	0.759999999993	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
9.99998694962e-14	2.99999608488e-13	0.0100000000003	2.99999608488e-13	9.99998694962e-14	6.000009517e-13	0.0100000000001	6.000009517e-13	6.000009517e-13	5.00001082204e-13	2.99999608488e-13	9.99998694962e-14	6.000009517e-13	7.00000821197e-13	3.99999477985e-13	9.00000560189e-13	0.468799416402	2.99999608488e-13	3.99999477985e-13	1.30000003817e-12	7.00000821197e-13	9.99998694962e-14	0.468799416393	0.0100000000006	1.00000042969e-12
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	9.99998694962e-14	0.0100000000002	0.0100000000002	0.759999999993	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
0.0033333333337	0.0033333333344	0.0133333333333	0.0033333333342	0.0033333333334	0.003333333335	0.0033333333335	0.003333333335	0.003333333335	0.488916788072	0.0033333333343	0.0033333333335	0.0033333333349	0.0033333333356	0.0033333333345	0.0033333333358	0.0033333333383	0.669999999931	0.0033333333345	0.0033333333375	0.0033333333358	0.254416545228	0.0033333333347	0.0033333333342	0.0033333333362
3.00001343212e-13	5.99999216977e-13	0.0133333333333	3.99999477985e-13	9.99998694962e-14	1.00000042969e-12	9.99998694962e-14	9.00000560189e-13	1.00000042969e-12	8.00000690693e-13	4.99999347481e-13	9.99998694962e-14	9.00000560189e-13	1.39999990767e-12	6.99999086473e-13	0.66666666664	2.79999981534e-12	4.99999347481e-13	6.99999086473e-13	2.40000033735e-12	1.49999977717e-12	9.99998694962e-14	0.666666666621	7.99998955969e-13	1.59999964666e-12
9.99998694962e-14	2.99999608488e-13	2.99999608488e-13	2.89999968484e-12	1.20000016868e-12	5.99999216977e-13	2.20000059836e-12	9.00000560189e-13	1.00000042969e-12	5.99999216977e-13	1.99999738992e-13	1.00000042969e-12	5.99999216977e-13	7.00000821197e-13	5.99999216977e-13	8.00000690693e-13	1.49999977717e-12	9.99998694962e-14	9.99998694962e-14	1.20000016868e-12	8.00000690693e-13	1.90000098987e-12	0.74999999997	1.99999738992e-13	0.749999999961
5.0000004137e-12	0.333333333331	0.333333333327	0.333333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.00000560189e-13	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	9.99998694962e-14	0.01	9.99998694962e-14	0.01	9.99998694962e-14	0.0100000000001	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	3.99999477985e-13	0.01	9.99998694962e-14	0.749999999986	9.99998694962e-14	2.00001473716e-13	1.99999738992e-13	0.0100000000003	9.99998694962e-14	2.99999608488e-13	2.00001473716e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.749999999989
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	3.65999990731e-11	0.0100000000003	0.01	0.0100000000003	0.0100000000003	7.60000049005e-12	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	0.010000000001	0.0100000000002	0.0100000000002	2.90000246039e-11	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
0.0100000000001	0.0100000000003	0.01	0.0100000000002	0.01	0.0100000000005	0.0100000000001	0.0100000000005	0.0100000000005	0.0100000000004	0.0100000000003	0.01	0.0100000000005	0.0100000000006	0.0100000000003	0.0100000000007	1.30000003817e-12	2.99999608488e-13	0.25	0.0100000000012	0.0100000000007	9.99998694962e-14	0.0100000000004	0.0100000000002	0.24999999999
