gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333263	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666656	0.0033333333325	0.669999999894	0.0133333334356	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.74999999985	0.01	0.01	0.01	9.99998694962e-14	0.01	0.74999999985	0.01	0.01	0.01	3.99999477985e-13	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000008
0.01	0.01	0.01	5.99999216977e-13	7.99998955969e-13	0.01	0.01	0.01	3.90000011452e-12	0.249999999994	0.749999999987	0.499999999995	0.01	0.01	0.01	1.02000005664e-11	6.69999992986e-12	0.01	0.01	0.01	0.01	0.01	0.01	3.99999477985e-13	2.99999608488e-13
0	0	0	0	0.0446690703596	0	0.567463516078	0	0	0.279203150549	0	0	0.771330929606	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.759999999991
0.0100000000033	0.0100000000019	0.0100000000067	0.010000000002	0.759999999955	0.797999999985	0.0100000000002	0.0100000000011	0.0100000000058	0.0100000000008	0.01	0.0100000000035	0.0100000000013	0.0100000000024	0.010000000002	0.0100000000007	0.0100000000038	0.0100000000004	0.0100000000006	0.0100000000003	0.01	0.01	0.0100000000008	0.0100000000012	0.0100000000012
0.794666666658	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333
0	0	0	0	0	0	0	0	0	6.30000496216e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.60000049005e-12	4.29999959251e-12	1.12000009961e-11	4.80000067471e-12	1.80000112038e-12	1.30000003817e-11	3.99999477985e-13	2.50000020685e-12	2.56999994203e-11	1.59999964666e-12	3.99999477985e-13	6.71000009028e-11	2.89999968484e-12	7.20000101206e-12	5.20000015269e-12	1.49999977717e-12	5.1000002832e-12	9.00000560189e-13	1.30000003817e-12	7.00000821197e-13	0.0133333333333	0.0133333333333	1.67999947287e-10	2.60000007635e-12	1.89999925515e-12
0.74999999998	2.00001473716e-13	0.0100000000009	0.0100000000006	0.0100000000002	0.749999999965	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.0100000000002	9.99998694962e-14	1.0000160422e-13	0.0100000000004	0.0100000000007	1.71000002352e-11	1.99999738992e-13	9.99998694962e-14	0.0100000000001	1.99999738992e-13	0.0100000000001	1.99999738992e-13	0.01	0.0100000000002	9.99998694962e-14	6.99999086473e-13
4.399999462e-12	2.89999968484e-12	1.46999998979e-11	3.30000089754e-12	1.30000003817e-12	1.31000002512e-11	2.99999608488e-13	1.69999951616e-12	3.66000008079e-11	1.20000016868e-12	0.0133333333333	5.50000149591e-12	2.00000085937e-12	3.80000024502e-12	3.09999942383e-12	1.00000042969e-12	3.99999998402e-12	7.00000821197e-13	9.00000560189e-13	0.333333333331	0.0133333333333	0.0133333333333	1.30000003817e-12	0.333333333228	1.80000112038e-12
0.0033333333342	0.0033333333325	0.080000000696	0.0033333333342	0.0033333340181	0.0033333333342	0.0033333333345	0.0033333333343	0.0033333333342	0.0033333333336	0.0033333333333	0.0033333333342	0.0033333333337	0.0033333333341	0.003333333334	0.0033333333335	0.0033333333341	0.0033333333335	0.0033333333335	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333346	0.0033333333337	0.0033333333337
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.610119913154	0.0133333333333	0.0133333333336	0.346666666658	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.123453246517	0.0133333333333
0.0133333333333	0.0133333333333	0.346666666665	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666668	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.01	0.01	0.01	0.01	0.01
4.09999985351e-12	2.89999968484e-12	1.42599999517e-10	3.09999942383e-12	1.30000003817e-12	4.60000093572e-12	2.99999608488e-13	1.69999951616e-12	5.1000002832e-12	1.10000029918e-12	2.99999608488e-13	4.399999462e-12	2.00000085937e-12	3.50000063654e-12	2.99999955433e-12	1.00000042969e-12	3.50000063654e-12	7.00000821197e-13	9.00000560189e-13	5.00001082204e-13	0.0133333333333	0.0133333333333	0.666666666664	0.666666666478	1.00000042969e-12
0	0	0.829999999989	0.0100000000002	0	0	0.0100000006761	0.0100000000001	0	0	0.01	0.0100000000003	0.0100000000002	0.0100000000002	0	0	0.759999999322	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.222397395039	0	0.030754992245	0	0	0	0.222485720618	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.249999999995	0.01	0.01	0.01	0.01	0.249999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000036
0.0033333333341	0.0033333333338	0.0033333333342	0.0033333333339	0.0033333333336	0.0033333333342	0.0033333333334	0.0033333333336	0.080000000302	0.0033333333335	0.0033333333333	0.0033333333337	0.0033333333337	0.003333333334	0.0033333333339	0.0033333333335	0.0033333333335	0.0033333333335	0.0033333333335	0.0033333333334	0.0033333336284	0.003333333332	0.0033333333336	0.003333333334	0.0033333333337
0.315170904812	0.256575319149	0.02	0.52	0.02	0.02	0.192253776028	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0	0	0	0	0	0.869999999995	0	0.0100000000007	0	0	0.0100000000021	0.0100000000004	0	0	0	0	0	0	0	0	0	0	0	0.759999999994	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.128	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0.862857142845	0	0	0	0.839999999647	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333331	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	8.00000690693e-13	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333351	0.0133333333357	0.0133333333333	0.0133333333333	0.0133333333367	0.0133333333333	0.0133333333333	0.826666666662	0.0133333333333	0.0133333333333	0.679999999984	0.0133333333333	0.0133333333333	0.0133333333384	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0.807999999999	0	0	0	0.879999999996	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.862857142856	0	0	0	0	0	0.839999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.053545510159	0.0100000000004	0.259999999295	0	0.0100000000009	0.0100000000003	0	0	0.01	0.0100000000009	0.0100000000006	0.2731211566	0	0	0.0100000000022	0	0	0	0	0	0.0100000008038	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207999999992	0	0	0	0.199999999993
0.0133333333333	0.879999999993	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333
0.807999999873	0	0	0	0	0	0	0	0	0.608131288939	0	0	0	0.207868711059	0	0	0	0	0	0	0	0	0	0	0
0.0100000000008	0.0100000000005	0.0100000000008	0.0100000000006	0.0100000000002	0.0100000000008	0.01	0.0100000000003	0.0100000000009	0.0100000000002	0	0.759999999987	0.0100000000004	0.0100000000007	0.0100000000006	0.0100000000002	0.797999999989	0.0100000000001	0.0100000000002	0.0100000000001	0	0	0.0100000000002	0.0100000000003	0.0100000000003
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666649	0.0066666666667	0.159999999993	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.006666666661	0.0066666666667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999999999	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.127999999999
0	0	0	0	0.634666666661	0	0	0	0	0.173333333225	0	0	0	0.173333333439	0	0	0.339999999996	0	0	0	0	0	0	0	0
0.336666666664	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.41333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.496666666662	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666669	0.0033333333373	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999993	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0100000000009	0.0100000000005	0.0100000000008	0.0100000000006	0.0100000000002	0.0100000000008	0.01	0.0100000000003	0.0100000000009	0.0100000000002	0.01	0.759999999991	0.0100000000004	0.0100000000006	0.0100000000006	0.0100000000002	0.0100000000006	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000003
0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808	0	0	0	0
0.0033333333299	0.003333333331	0.0033333333295	0.0033333333308	0.0033333333305	0.0033333333298	0.0033333333331	0.0033333333319	0.0033333333291	0.0033333333324	0.0033333333333	0.0033333333294	0.0033333333471	0.669999999981	0.0033333333308	0.746666666622	0.0033333333305	0.0033333333328	0.0033333333326	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333318	0.0033333333318
0	0	0	0	0	0.807999999996	0	0.807999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.031999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.669999999953	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.746666666615	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333338	0.0033333333343	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333328	0.0033333333332	0.0033333333323
0.0066666666705	0.0066666666696	0.0066666666709	0.0066666666698	0.0066666666679	0.006666666671	0.006666666667	0.0066666666684	0.160000000047	0.0066666666679	0.0066666666667	0.0066666666708	0.0066666666687	0.0066666666701	0.0066666666697	0.0066666666677	0.0066666666701	0.0066666666673	0.0066666666676	0.0066666666672	0.0066666666667	0.0066666666667	0.0066666666679	0.0066666666684	0.0066666666685
0.0100000000008	0.0100000000005	0.0100000000009	0.0100000000006	0.0100000000002	0.759999999906	0.01	0.85285714276	0.0100000000009	0.0100000000002	0	0.010000000001	0.0100000000004	0.0100000000007	0.0100000000006	0.0100000000002	0.0100000000006	0.0100000000001	0.0100000000002	0.0100000000001	0	0	0.0100000000002	0.0100000000003	0.0100000000003
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999354	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666538	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.594666666148	0.0133333333333	0.0133333333341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173333333328	0	0	0	0	0.230666666768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99995575656e-12	0	0	0	0	0	0	0	0
0	0	0	0.654857142853	0.607999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333325	0.0033333333328	0.0033333333324	0.0033333333327	0.0033333333331	0.669999999999	0.0033333333333	0.003333333333	0.0033333333322	0.0033333333331	0.0033333333333	0.746666666658	0.0033333333329	0.0033333333326	0.0033333333327	0.0033333333331	0.0033333333326	0.0033333333332	0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333331	0.003333333333	0.003333333333
0.0100000000005	0	0	0.111428571428	0	0	0	0	0	0	0.010000000001	0.0100000000023	0	0	0	0	0	0	0	0	0	0	0.210000000003	0	0.0100000000006
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333325	0.0133333333333	0.079999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.0100000000034	0.01	0.0100000000037	0.01	0.01	0.01	0.759999999993	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.798	0.01	0.01
0.010000000001	0.0100000000007	0.0100000000011	0.0100000000008	0.0100000000003	0.0100000000011	0.0100000000001	0.0100000000004	0.441709447774	0.0100000000003	0	0.0100000000011	0.085181981395	0.0100000000009	0.562891429171	0.0100000000002	0.0100000000009	0.0100000000002	0.0100000000002	0.0100000000001	0	0	0.0100000000003	0.0100000000004	0.0100000000005
0.74666666664	0.0033333333348	0.0033333333357	0.0033333333349	0.003333333334	0.0033333333356	0.0033333333335	0.0033333333342	0.336666666622	0.0033333333338	0.346666666666	0.0033333333335	0.0033333333343	0.0033333333351	0.0033333333349	0.0033333333338	0.0033333333351	0.0033333333337	0.0033333333338	0.0033333333335	0.0133333333333	0.0033333333329	0.003333333334	0.0033333333347	0.0033333333337
0.0100000000038	0.0100000000027	0.0100000000043	0.0100000000029	0.0100000000012	0.79799999999	0.0100000000002	0.0100000000016	0.0100000000054	0.0100000000011	0.0100000000007	0.0100000000041	0.0100000000019	0.0100000000033	0.0100000000028	0.0100000000019	0.0100000000032	0.0100000000006	0.759999999949	0.0100000000004	0.01	0.01	0.0100000000018	0.0100000000017	0.0100000000017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999998	0	0.903999999999	0	0	0	0	0
0.0133333333348	0.0133333333343	0.0133333333355	0.0133333333344	0.0133333333338	0.0133333333349	0.0133333333334	0.0133333333339	0.679999999982	0.0133333333337	0.0133333333333	0.794666666607	0.013333333334	0.0133333333346	0.0133333333344	0.0133333333337	0.0133333333346	0.0133333333336	0.0133333333336	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333338	0.013333333334	0.013333333334
0	0.893333333326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999984
0.0100000000008	0	0.232875738997	0.0100000000005	0	0	0.0100000000006	0.0100000000003	0.331447167577	0	0.01	0.0100000000009	0.0100000000006	0.0100000000007	0	0	0.010000000008	0	0	0	0	0	0	0	0.0100000000009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999999996	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	1.30000003817e-12	4.29999993945e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.69999951616e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666606	0.0133333333333	7.99998955969e-13	0.666666666653	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.666666666644	1.30000003817e-12	2.00000085937e-12	1.39999990767e-12	6.000009517e-13	1.90000098987e-12	9.99998694962e-14	8.00000690693e-13	2.20000059836e-12	5.00001082204e-13	0.0133333333333	1.90000098987e-12	9.00000560189e-13	1.49999977717e-12	0.666666666665	5.00001082204e-13	1.49999977717e-12	2.99999608488e-13	3.99999477985e-13	1.99999738992e-13	0.0133333333333	2.40000033735e-12	6.000009517e-13	8.00000690693e-13	8.00000690693e-13
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.086666666788	0.0033333333333	0.0033333333333	0.0033333333333	0.163333333534	0.0033333333333	0.0033333334168	0.0033333333333	0.0033333333286	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333334
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.159999999987	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333355	0.0133333333333
0.079999999986	0.0033333333327	0.0033333333324	0.0033333333327	0.0033333333331	0.0033333333324	0.0033333333332	0.003333333333	0.0033333333323	0.0033333333331	0.0133333333333	0.0033333333324	0.0033333333329	0.0033333333326	0.0033333333327	0.0033333333331	0.003333333333	0.0033333333332	0.0033333333284	0.0033333333332	0.0133333333333	0.0133333333333	0.0033333333331	0.0033333333329	0.0033333333329
0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	6.16000011416e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333351	0.0133333333334	0.0133333333333	0.0133333333333	6.1999960721e-11	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0.207999999984	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999948	0	0.60799999999	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.16	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333354	0.0133333333348	0.0133333333357	0.013333333335	0.794666666658	0.0133333333356	0.0133333333335	0.0133333333342	0.013333333337	0.0133333333339	0.0133333333336	0.0133333333356	0.0133333333343	0.0133333333351	0.0133333333349	0.0133333333338	0.679999999973	0.0133333333337	0.0133333333338	0.0133333333336	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333345	0.0133333333343
0	0	0	0.807999999925	0	0	0	0	0	0	0	0	0	0	0	0.807999999609	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333329	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.08	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
