gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333328	0.0033333333334	0.0033333333328	0.079999999987	0.0033333333335	0.003333333333	0.0033333333324	0.0033333333332	0.0033333333318	0.0033333333305	0.0033333333332	0.0033333333332	0.003333333331	0.0033333333325	0.0033333333333	0.0033333333329	0.0033333333316	0.0033333333326	0.0033333333335	0.0033333333328	0.0033333333333
0.0033333333335	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.246666666667	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333333	0.17	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.01	0.01	0.0100000000001	0.01	0.76	0.01	0.01	0.496666669042	0.01	0.01	0.01	0.329999997618	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01
0.633137346004	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000004	0.01	0.01	0.0100000000002	0.01	0.0100000000005	0.01	0.01	0.0100000000005	0.509986859327	0.01	0.01	0.01	0.087150486676	0.01	0.0100000000003	0.01	0.01	0.0100000000068	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0.297315741206	0	0.518684258787	0	0	0.807999999998	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032000000015	0	0	0	0	0	0	0	0
0.0133333333333	0.08	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.30062021676	0.01	0.01	0.01	0.138571428557	0.759999999995	0.01	0.01	0.0100000000001	0.201984298396	0.01	0.198824056274	0.01	0.01	0.01	0.0100000000002	0.0100000000002	0.01	0.01	0.01	0.01
0.01	0.0100000000006	0.01	0.01	0.01	0.0100000000007	0.01	0.0100000000009	0.0100000000001	0.399438279622	0.01	0.0100000000002	0.259998920792	0.0100000000005	0.0100000000004	0.0100000000043	0.396561720347	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.510001079198	0.0100000000002
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666664	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666665	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.271999999999	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.739999999996	0.01	0.0099999999992	0.01	0.0099999999966	0.01	0.01	0.509999999998	0.01	0.01	0.01	0.0100000000019	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0.399999999998	0	0	0	0.407999999997	0	0	0	0	0	0	0	0	0	0	0	0
0.419999999996	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333321	0.246666666664	0.246666666667	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333327	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333327	0.0033333333337	0.0033333333365	0.0033333333333	0.0033333333333	0.0033333333333
0.01	1.57099999676e-10	0.0100000000001	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.01	1.5799994646e-10	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.0100000000012	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	0.194666666662	0.346666666666	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.594666666555	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.34667039229	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.20407429799	0.0133333333335	0.0133333333334	0.188905274575	0.0133333333335	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.087024153055	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333353	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999999	0	0	0	0.807999999987	0	0	0
0.01	0.01	0.0100000000003	0.01	0.01	0.0100000000004	0.0100000000002	0.01	0.0100000000002	0.0100000000012	0.01	0.01	0.260141349513	0.01	0.01	0.0100000000002	0.01	0.0100000000004	0.0100000000003	0.010000000001	0.509858650482	0.0100000000009	0.01	0.829999999995	0.0100000000003
0.01	0.01	0.01	0.0099999999988	0.509999999994	0.0099999999999	0.0099999999988	0.01	0.01	0.0099999999997	0.0099999999995	0.0099999999982	0.0099999999977	0.0099999999987	0.01	0.0099999999988	0.01	0.0099999999993	0.01	0.739999999983	0.01	0.0099999999997	0.0099999999998	0.01	0.01
0.01	0.0100000000128	0.01	0.01	0.01	0.509999999959	0.01	0.01	0.01	0.01	0.01	0.010000000017	0.01	0.739999999988	0.01	0.01	0.01	0.01	0.0099999999988	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0.152447769891	0	0	0	0	0	0	0	0	0.191114436548	0	0	0	0
0	0	0	0.807999999993	0	0	0	0	0	0	0	0	0.807999999993	0	0	0	0	0	0	0	0	0	0	0	0
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.66	0.00666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666664	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.797999999994	0.01	0.0100000000008	0.01	0.01	0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000013	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000006	0.759999999997
0.01	0.0100000000011	0.01	0.009999831754	0.01	0.01	0.0099999999952	0.239999831749	0.0100000000008	0.01	0.0099999999996	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0099999999981	0.01	0.01	0.01	0.0100000000001	0.01	0.01
0.807999999993	0	0	0	0	0	0	0	0	0	0	0	0.608000011226	0	0	0	0	0.20799998877	0	0	0	0	0	0	0
0	0	0	0.0100000000003	0	0.0100000000013	0	0	0.0100000000008	0	0	0	0.0100000000006	0	0	0.759999999993	0	0	0	0	0.797999999986	0.0100000000016	0	0	0
0.0133333333333	0.0133333333333	0.0133333333334	0.0033333333325	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333336	0.346666560869	0.0133333333333	0.0133333333333	0.0133333333333	0.003333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.346666772462	0.0133333333333	0.0133333333349	0.0133333333333	0.0133333333334	0.746666666665
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	4.00001212708e-13	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999999	0.01	0.01	0.01
0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000004	0.02	0.287999999994	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0	0.912727272722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142846	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.807999999986	0	0	0.862857142029	0	0	0	0	0	0	0	0	0	0	0
0	0.839999999697	0	0	0	0.807999999567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.355202906472	0.0133333333336	0.0133333333336	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.021869573134	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.39999990767e-12	0.33333333334	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333339	0.0133333333333
0	0	0	0	0	0	0.807999999986	0	0	0	0	0	0	0	0.807999999992	0	0	0	0	0	0	0	0	0	0
0.0066666666706	0.0066666666666	0.0066666666667	0.0066666666663	0.0066666666667	0.0066666666667	0.0066666666662	0.0066666666639	0.0066666666667	0.326666666483	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666666	0.0066666666667	0.326666666661	0.506666666663	0.0066666666667	0.0066666666665	0.0066666666667	0.0066666666667	0.0066666664838	0.0066666666667	0.0066666666644
0	0	0	0	0	0.712020363132	0	0	0.718520363139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.200000000092	0	0.060173784931	0	0	0	0	0	0	0.139826215136	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.608280856664	0	0.807999999988	0.207719143324	0	0	0	0	0	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.287999999997	0.02	0.02
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.0100000000016	0.01	0.01	0.01	0	0.0100000000001	0	0.0100000000006	0.0100000000002	0.01	0.0100000000005	0.208104854948	0.510001358552	0.010000000001	0.0100000006229	0.0100000000023	0	0.0100000000002	0.347896504214	0	0.01	0	0.0100000000035	0.0100000000001
0	0	0.17333333355	0	0	0	0.001149663855	0.212316672577	0	0	0	0	0.037833675171	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.207999999999	0	0	0	0	0	0	0.232000000005	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.509999999997	0.01	0.01	0.797999999987	0.0100000000004	0.01	0.01	0.01	0.259999999999	0.0100000000031	0.01	0.01	0.01
0.0099999999996	0.01	0.01	0.01	0.01	0.0099999999996	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.4794110128	0.01	0.249411012804	0.01	0.0099999999996	0.0099999999978	0.01	0.01
0.20796975893	0	0	0.511661636399	0.01	0.0100000000012	0	0.0100000000907	0.010000000001	0	0	0	0.01	0	0	0.01	0	0.208030285831	0	0	0.01	0	0.01	0	0.149661591731
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.08000000002	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333538	0.0133333333333
0.003333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.17022683878	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246893505443	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333332	0.0033333333311	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333325
0.01	9.9997787828e-13	0.01	0.01	0.01	0.01	1.59999964666e-12	0.01	0.01	3.99999477985e-13	0.01	0.0100000000001	9.99998694962e-14	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333332	0.0033333333336	0.0033333333329	0.0033333333337	0.0033333333333	0.0033333333332	0.0033333333331	0.0033333333299	0.079999999994	0.0033333333328	0.0033333333334	0.0033333333329	0.0033333333334	0.003333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333333	0.0033333333334
0	0	0	0	0	0	0	0	0	0	0	0	0	2.00006677886e-12	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.086666640701	0.0033333333334	0.0033333333333	0.0033333333333	0.163333307367	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.257919187911	0.01	9.99998694962e-14	1.99999738992e-13	0.01	0.0100000000001	5.00001082204e-13	9.00000560189e-13	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.25791918791	1.79999938565e-12	0.01	9.99998694962e-14	0.0100000000001	0.01	0.01	1.99999738992e-13	9.00000560189e-13
0.0066666666667	0.0066666666661	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666648	0.0066666666667	0.659999999998	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.0033333333333	0.0033333333339	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333337	0.0033333333337	0.454924931192	0.288408402041	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999898	0.0033333333334
2.99999608488e-13	0.01	5.99999216977e-13	9.99998694962e-14	1.00000042969e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	2.99999955433e-12	0.01	0.01	0.01	2.99999608488e-13	0.01	0.01	5.99997829198e-12	4.99999347481e-13	9.99998694962e-14	0.01	0.01	0.01
0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333333	0.669999999958	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.246666666624	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333308	0.003333333333	0.496666666663	0.0033333333333
0.01	0.01	0.01	0.0100000000003	0.01	0.0100000000014	0.0100000000001	0.01	0.759999999993	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.01	2.00001473716e-13	0.0100000000018	0.01	0.01	0.01
0.02	0.02	0.0099999999998	0.02	0.02	0.02	0.02	0.01	0.240000178085	0.02	0.0099999999996	0.02	0.02	0.02	0.0099999999995	0.02	0.02	0.02	0.02	0.02	0.259999996986	0.02	0.009999999996	0.239999818895	0.02
0	0	0	0	0	0	0	0	0.407999998502	0	0	0	0	0	0	0	7.74000030734e-10	0	0	0	0	0	0	0.407999999353	0
0	0	0	0	0.84	0	0	0	0	0.807999999994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333966	0.0033333333333	0.0033333333363	0.0033333333333	0.0033333333333	0.0033333333312	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333296	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.080000000061
0.01	0.0100000000001	0.01	0.01	0.797999999869	0.01	0.01	0.0100000000027	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.759999999997	0.01	0.01	0.01	0.01	0.01
0.01	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	0.01	4.99999347481e-13	0.01	0.01	0.0100000000001	0.01	0.0100000000003	9.99998694962e-14	0.432082483666	9.99998694962e-14	1.59999964666e-12	0.01	0.01	0.01	0.01	0.01	0.432082483665	0.01
0.0133333333333	5.69999950017e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.66666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666654	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.20000016868e-12	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.797999999989	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999994	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001
0.0100000000002	0.0100000000002	0	0	0.0100000000003	0	0	0	0	0	0.0100000000007	0.0100000000021	0.194848881172	0.173333333418	0	0	0	0.0100000000002	0.0100000000003	0.510000004399	0.0100000000003	0	0	0	0.215151123143
0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.080000000001	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0.80799999999	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142792	0	0	0	0	0
2.10000072887e-12	9.99998694962e-14	0.0133333333333	5.00001082204e-13	0.0133333333333	0.0133333333333	7.00000821197e-13	0.333333333322	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	9.99998694962e-14	0.0133333333333	6.99999953835e-12	0.33333333333	0.0133333333333	2.99999608488e-13	3.00001343212e-13	0.0133333333333	0.0133333333333	0.0133333333333	1.90000098987e-12
0	0	0	0	0	0	0	5.13000003588e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23999954538e-10	0	0	0
0.01	0.829999999992	0.01	0.0100000000014	0.0100000000003	0.0100000000001	0.0100000000013	0.01	0.01	0.0100000000014	0.0100000000005	0.010000000003	0.0100000000032	0.0100000000021	0.01	0.0100000000013	0.01	0.759999999982	0.01	0.0100000000009	0.01	0.0100000000003	0.0100000000002	0.01	0.01
0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.003333333334	0.0033333333333	0.0033333333335	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333345	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.080000000003
0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.0100000000005	0.01	0.0100000000006	0.0100000000002	8.19999970703e-12	0.0100000000005	0.01	0.0100000000007	0.01	0.01	0.01	0.01	8.00004507084e-12	0.01
0	0	0	0	0	0	0	0	0	0.639650743984	0	0	0	0	0.604107867521	0.17634925601	0.242558799139	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336729279591	0.0033333333333	0.0033333333333	0.0033333333333	0.259284916339	0.0033333333333	0.0033333333331	0.0033333333334	0.0033333333333	0.150777696585
0.413333333334	0.0133333333333	0.0133333333335	0.0133333333333	0.0033333333335	0.0033333333337	0.0133333333333	0.0033333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	1.99999738992e-13	2.40000033735e-12	1.99999738992e-13	0.01	0.0100000000001	0.0100000000002	0.01	0.01	0.0100000000006	0.01	0.0100000000003	0.01	0.0100000000001	3.00004465714e-12	0.01	0.0100000000005	0.01	0.01	0.0100000000001	0.0100000000001	0.01
0	0.151926603641	0	0.1733314037	0	0	0	0	0.148571428567	0	0	0	0	0.145219861406	0	0.673335262948	0	0	0	0	0	0.159510098823	0.280486293274	0	0
0	0	0	0	0	0	0	0	0	0.862857142855	0	0.607999999995	0	0	0	0	0	0	0.207999999997	0	0	0	0	0	0
0	0.608000000001	0	0	0	0	0	0	0	0	0.207999999998	0	0	0	0	0	0	0	0	0	0	0.807999999992	0	0	0
0	0	0	0	0.10075100547	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745915661195	0.807999999987	0	0	0	0	0
0.246666666666	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.336666666663	0.0033333333324	0.0033333333333	0.0033333333331	0.0033333333341	0.0033333333357	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.33666666666	0.496666666658	0.0033333333323	0.0033333333347	0.0033333333335	0.0033333333333	0.0033333333333
1.99999912465e-12	0.249999999998	0.01	0.01	0.01	0.01	0.01	0.01	0.01	2.60000007635e-12	0.01	0.01	0.01	0.01	0.01	0.01	1.20000016868e-12	0.249999999998	0.01	0.01	0.01	0.01	0.499999999996	0.01	0.01
0.01	0.01	0.01	0.0100000000008	0.0100000000001	0.0100000000002	0.0100000000009	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000012	0.0100000000014	0.759999999993	0.01	0.0100000000007	0.01	0.0100000000005	0.0100000000001	0.0100000000006	0.01	0.0100000000002	0.0100000000001	0.01	0.01
0.236774244274	0.493225755725	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.0099999999998	0.02	0.02	0.02	0.02	0.02	0.02	0.0099999999988	0.02	0.02	0.02	0.0100000000073	0.02	0.519999999992	0.02	0.02
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.160000000004	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333384	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.013333333339	0.0133333333333	0.679999999723	0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.543984695445	0.0133333333333	0.0133333333366	0.0133333333403	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333335899	0.245348637883	0.0133333333349	0.0133333333333	0.0133333333348	0.0133333333333	0.0133333333333
