gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0100000000036	0.0100000000059	0.01	0.0100000000013	0.0100000000018	0.0100000000047	0.0100000000003	0.0100000000031	0.01	0.0100000000011	0.0100000000037	0.0100000000011	0.0100000000014	0.0100000000049	0.0100000000119	0.580293824304	0.0100000000017	0.010000000003	0.010000000005	0.0100000000023	0.0100000000066	0.259999999997	0.010000000003	0.28429382425	0.0100000000006
0.0100000000008	0.01	0.01	0.01	0.902727272721	0.259999999997	0.0100000000002	0.01	0.0100000000017	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.0100000000001	0.0100000000004	0.01	0.0100000000002	0.01	0.509999999996	0.0100000000021	0.0100000000006	0.01
0	0.839999999998	0	0	0	0	0	0	0	0.671111111114	0.226666666657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.700877466534	0.602306037967	0.01	0.01	0.01	0.01	0.01
0.0133333333349	0.0133333333357	0.0133333333333	0.0133333333339	0.0133333333342	0.0133333333356	0.0133333333333	0.0133333333348	0.0133333333333	0.0133333333338	0.679999999943	0.0133333333339	0.013333333334	0.0133333333357	0.013333333339	0.013333333336	0.013333333334	0.0133333333347	0.82666666663	0.0133333333344	0.0133333333605	0.0133333333333	0.0133333333348	0.013333333334	0.0133333333343
0.0100000000005	0.0100000000008	0.01	0.0100000000002	0.0100000000003	0.0100000000008	0.0100000000004	0.0100000000005	0	0.0100000000002	0.0100000000006	0.0100000000002	0.0100000000002	0.0100000000008	0.0100000000019	0.0100000000009	0.0100000000002	0.0100000000005	0.080000000003	0.0100000000004	0.0100000000011	0	0.0100000000005	0.0100000000002	0.0100000000001
0	0	0	0.839999999964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999994	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494378295722	0.577711629058	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200000000027	0	0	0.207999999984	0	0	0	0	0
0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.346666666661	0.0133333333333	0.0133333333333	0.163251265219	0.0133333333333	0.346666666669	0.0133333333333	0.0133333333333	0.739312837341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0.022857143083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.353563848901	0	0	0	0	0	0	0	0.493102817757	0	0.862857142849	0	0	0	0
0.0100000000009	0.0100000000013	0.0100000000003	0.0100000000003	0.0100000000005	0.0100000000015	0	0.0100000000008	0	0.173787868511	0.010000000001	0.0100000000004	0.0100000000004	0.0100000000014	0.0100000000288	0.0100000000015	0.0100000000004	0.0100000000008	0.0100000000014	0.0100000000006	0.0100000000018	0	0.097121201961	0.0100000000004	0.0100000000002
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.16	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333333
0.0033333333313	0.0033333333303	0.0033333333333	0.0033333333325	0.0033333333322	0.0033333333304	0.0033333333343	0.0033333333314	0.0033333333333	0.0033333333326	0.003333333331	0.0033333333326	0.0033333333324	0.0033333333303	0.003333333326	0.0033333333298	0.0033333333325	0.335665541699	0.0033333333302	0.337667791625	0.0033333333292	0.0033333333333	0.0033333333315	0.746666666618	0.003333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419715859504	0	0	0	0	0	0	0.381049192805	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999992	0	0	0.912727272721	0	0	0	0
0	0	0	0	0	0	0	0	0.207999999997	0	0	0	0	0	0.271999999997	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.120277203575	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.418096910239	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.428374113824	0.01	0.01	0.01	0.01	0.01
0.0100000000004	0.0100000000004	0.0100000000078	0	0.698251811302	0.01	0.0100000000004	0.01	0.0100000000004	0.160319617135	0.0100000000002	0.0100000000024	0.759999999981	0.0100000000003	0.0100000000005	0	0.0100000000005	0.0100000000002	0.0100000000001	0.0100000000017	0.0100000000003	0.0100000000005	0.0100000000019	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024000000003	0	0	0	0	0	0
0.759999999978	0.0100000000012	0.01	0.420122774748	0.0100000000004	0.0100000000012	0	0.0100000000008	0	0.0100000000003	0.0100000000031	0.0100000000003	0.0100000000003	0.0100000000012	0.375877225242	0.0100000000014	0.0100000000003	0.0100000000039	0.0100000000012	0.0100000000006	0.0100000000016	0	0.0100000000007	0.0100000000003	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0.416407605761	0	0	0.862857142832	0.512823163462	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0100000000016	0.0100000000001	0.759999999974	0	0	0	0	0.883333333306	0	0.0100000000011	0	0	0	0	0	0	0	0	0	0	0.0100000000001	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.079999999931	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333265	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0.839999999946	0	0.879999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999999	0.90999999999
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.849523809105	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0.807999999993	0	0.256361228161	0	0	0	0.590305438491	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7457171167	0	0	0	0	0	0	0	0	0.034050450046	0	0.673333333329	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	5.99997829198e-12	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.807999999974	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	2.99999608488e-13	0.0133333333333	2.40000033735e-12	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	1.00000008274e-11	6.10000071288e-12	0.0133333333333	0.0133333333333
0.0133333333379	0.0133333333401	0.0133333333334	0.679999999902	0.0133333333359	0.0133333333398	0.0133333333333	0.0133333333376	0.0133333333333	0.0133333333348	0.0133333333385	0.0133333333348	0.0133333333353	0.794666666632	0.0133333333499	0.0133333333412	0.0133333333352	0.0133333333374	0.0133333333402	0.0133333333365	0.0133333333425	0.0133333333333	0.0133333333375	0.0133333333352	0.0133333333341
0.759999999991	0	0	0	0.010000000001	0.0100000000002	0	0	0	0	0	0.0100000000011	0	0	0	0	0	0.010000000001	0	0	0.0100000000002	0	0.797999999979	0	0
0	3.03800007373e-09	0	0	0	0.0100000000003	0	0	0	0	0	0.0100000030434	0.0100000000006	0	0	0	0	0	0	0	0.010000000006	0	0.0100000000003	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999996	0	0.862857142851	0
0	0	0	0	0	0	0	0	0	0	0.839999999997	0	0	0	0	0	0.926153846146	0	0	0	0	0	0	0	0
0	0	0	0	0.44072727272	0	0	0	0	0	0	0	0	0.54909090908	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.032727272647	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.839999999549	0	0	0	0.879999999995	0	0	0	0	0	0	0	0	0
0.0100000000002	0.0100000000003	0.01	0.0100000000001	0.0100000000001	0.0100000000008	0.01	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000004	0.226265431079	0.0100000000004	0.0100000000001	0.0100000000002	0.0100000000003	0.324836859651	0.0100000000005	0.01	0.0100000000021	0.0100000000001	0.0100000000002
0.0133333333338	0.866666666659	0.0133333333333	0.0133333333335	0.0133333333336	0.013333333334	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333335	0.0133333333339	0.0133333333335	0.0133333333335	0.0133333333341	0.679999999991	0.0133333333342	0.0133333333335	0.0133333333338	0.0133333333341	0.0133333333337	0.0133333333343	0.0133333333333	0.0133333333338	0.0133333333335	0.0133333333334
0	0	0	0	0	0	0	0	0	0	0	0	0.102324127613	0	0	0.343959107144	0	0	0	0.528061012547	0	0	0	0	0
0	0	0	0	0	0	0	0.460590264371	0	0	0	0	0	0	0.554164818259	0.437187513398	0	0	0	0	0	0	0	0.314406610305	0
0.0100000000006	0.048000000004	0.01	0.0100000000002	0.0100000000003	0.0100000000008	0.01	0.0100000000064	0.0100000000005	0.0100000000002	0.0100000000007	0.0100000000005	0.0100000000003	0.0100000000008	0.0100000000021	0.0100000000009	0.0100000000002	0.0100000000005	0.0100000000008	0.0100000000004	0.0100000000011	0.01	0.0100000000005	0.0100000000002	0.0100000000001
0.01	0.0099999999993	0.01	0.01	0.0099999999998	0.0099999999998	0.01	0.0099999999998	0.01	0.0099999999995	0.01	0.509999999979	0.01	0.0099999999989	0.01	0.01	0.01	0.0100000000199	0.01	0.01	0.01	0.01	0.01	0.01	0.739999999996
0.01	0.0100000000004	0.01	0.02481484912	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.259999999999	0.371548787241	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000002	0.01	0.01
0	0	0	0	0	0	0	0	0.807999999993	0	0	0	0	0	0	0	0.862857142855	0	0	0	0	0	0	0	0
0	0	0	0.759999999992	0	0	0	0	0.0100000000049	0	0	0.0100000000006	0	0.85285714285	0	0	0	0	0	0	0.0100000000009	0	0	0	0
0	0	0	0	0	0.031999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.207851287827	0	0	0	0	0	0	0	0.297082057057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.807999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912727272685	0	0	0	0	0	0	0	0	0	0
0.01	0.281428571416	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.138571428572	0.01	0.01	0.01	0.01	0.01	0.01	0.468571428567	0.01	0.01	0.01	0.138571428572	0.01
0.01	0.0100000000021	0.01	0.01	0.01	0.797999999994	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.759999999998	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0.407999999958	0	0	0	0.454857142858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.759999999901	0.01	0.869999999988	0.0100000000982	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.02	0.02	0.02	0.02	0.262618333042	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000012	0.02	0.519999999999	0.02	0.02	0.51338166694	0.02	0.02	0.02	0.02
0	0	0	0	0	0	0.807999999763	0	0	0	0	0	0.807999999993	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.022857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000001	0.01	0.0100000000001	0.01	0.01	0.047999999994	0.01	0.0100000000007	0.01	0.01	0.0100000000004	0.01	0.01	0.0100000000001	0.0100000000006	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01
0	0	0	0	0	0	0	0	0.253379338283	0.134409308844	0	0.320655274247	0.593287328372	0	0.434935416899	0	0	0	0	0	0	0	0	0	0
0.382053548835	0	0	0	0.0100000000003	0.0100000000004	0	0	0	0	0	0	0	0	0.0100000000007	0	0	0.0100000000058	0	0.0100000000004	0	0	0.0100000000004	0	0.272053548838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45199388897	0	0.839999999105	0	0.433006111019
0	0	0	0	0	0	0	0	0.095339516544	0	0	0	0.095339516549	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.839999999995	0	0	0	0	0	0	0	0	0.879999999995	0	0	0	0	0	0	0	0	0
0	0.893333333325	0	0	0	0	0	0	0	0	0	0.807999999996	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000009	0.048000000005	0.01	0.0100000000002	0.0100000000003	0.0100000000008	0	0.0100000000005	0.0100000000007	0.0100000000002	0.0100000000006	0.0100000000002	0.0100000000002	0.0100000000008	0.010000000002	0.0100000000009	0.0100000000002	0.0100000000005	0.0100000000012	0.0100000000004	0.0100000000011	0	0.0100000000005	0.0100000000002	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583239171469	0.575239171478	0	0	0	0	0	0	0	0	0
0.797999999986	0.01	0.01	0.01	0.01	0.0100000000003	0.0100000000004	0.01	0.01	0.759999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000001	0.0100000000002	0.0100000000014	0.255633306229	0.0100000000003	0.332299972889	0.01	0.01	0.0100000000003	0.0100000000003	0.0100000000001	0.0100000000002	0.0100000000002	0.01	0.0100000000002	0.01	0.01	0.01	0.0100000000005	0.0100000000002	0.0100000000003	0.01	0.0100000000001	0.01	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516579014823	0	0.577150443363	0	0	0
0.0133333333333	0.0133333333341	0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.866666666603	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333344	0.849523808838	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999993	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333368	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000002	0.0100000000014	0.158213188291	0.0100000000003	0.0100000000006	0	0	0.0100000000003	0.0100000000003	0.0100000000001	0.0100000000002	0.0100000000002	0	0.0100000000002	0	0	0.244879854947	0.0100000000005	0.0100000000002	0.0100000000003	0.01	0.0100000000001	0	0.0100000000001
0.0033333333333	0.0033333333333	0.003333333331	0.0033333333059	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333323	0.0033333333322	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333338	0.079999999969	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0.381121324108	0	0	0	0.207999967348	0	0	0	0	0.535242312249	0.60800003202	0	0	0	0	0	0	0	0	0
0.0100000000002	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.509999999998	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.548000000001	0.0100000000006	0.0100000000007	0.01	0.0100000000009	0.0100000000002	0.01	0.0100000000003
0	0	0	0.407999999998	0	0	0	0	0	0	0	0	0	0	0	0.862857142847	0	0	0	0	0.407999999998	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00000008274e-11	0	0
0	0	0	0	0	0	0.807999999998	0	0	0	0	0	0	0	0	0	0.807999999997	0	0	0	0	0	0	0	0
0.01	0.0100000000006	0.01	0.829999999993	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000007	0.0100000000022	0.01	0.01	0.759999999986	0.0100000000017	0.0100000000006	0.0100000000001	0.0100000000068	0.01	0.01	0.01
0	0.759999999993	0	0	0.0100000000012	0.829999999975	0	0	0	0	0	0	0.0100000000004	0.0100000000004	0	0.0100000000008	0	0.0100000000012	0.0100000000004	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039999999997	0	0
0	0	0	0	0	0	0	0	0	0.173333333329	0	0	0	0	0	0	0	0	0	0	0	0.166666666663	0	0	0
0	0	0	0	0	0	0	0.807999999984	0	0.807999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.071999999994	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.510000000001	0.01	0.0100000000005	0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.883333333321	0.01	0.01	0.01	0.01	0.259999999997	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0.039999999987	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.212621218329	0.01	0.01	0.289287884978	0.01	0.01
0	0.291528351292	0	0	0	0	0	0	0	0	0	0	0	0.252861684628	0	0	0	0	0	0	0	0	0	0	0
0.893333332668	0	0	0	0	0	0	0.839999999974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666549648	0.0133333333333	0.346666783683	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.826666666653	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.350389021186	0.01	0.01	0.427055687844	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19881637849	0	0	0.205483045156	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.063999999998	0	0	0	0	0	0	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.842857142847	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.659999999989	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333339	0.160000000001	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333356	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.128000000002	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333362
0	0	0	0	0	0	0	0	0	0	0	0.807999999968	0	0	0.258193710155	0	0	0	0	0	0	0.557806289829	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22091696805	0.18599633313	0	0	0	0	0	0
0.0100000000003	0.01	0.0100000000061	0.01	0.759999999992	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.852857142849	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000000002	0.0100000000015	0.01	0.01	0.01
0.0100000000007	0	0	0	0	0.0100000000003	0.749999999996	0	0	0.749999999997	0	0	0	0.0100000000006	0	0.0100000000005	0	0	0.0100000000006	0	0.0100000000005	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.859999999993	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.519999999998	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.01	0.01	0.01	0.01	0.797999999687	0.01	0.01	0.01	0.01	0.01	0.759999999683	0.0100000000009	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.01	0.0100000000007	0.0100000000007	0.0100000000004	0.0100000000003	0.0100000000015	0.01
0	0	0.51389423371	0	0.807999999976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302105766268	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999992	0	0	0.903999999996	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.224680310276	0.682765096068	0.552307008026	0	0	0	0	0	0	0	0	0	0	0	0
0	0.912727272723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999986	0	0
0.0100000000004	0.797999999874	0.0100000000001	0.01	0.0100000000002	0.0100000000005	0.0100000000004	0.01	0.0100000000004	0.01	0.0100000000002	0.0100000000002	0.759999999882	0.0100000000003	0.0100000000005	0.01	0.0100000000005	0.0100000000002	0.0100000000001	0.01	0.0100000000005	0.0100000000005	0.0100000000005	0.01	0.01
0	0	0	0	0	0	0	0.448888888876	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35911111111	0	0	0
0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000005	0.01	0.852857142857	0.01	0.0100000000114	0.01	0.0100000000005	0.0100000000004	0.01	0.0100000000004	0.0100000000015	0.0100000000004	0.759999999983	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999805	0.01	0.01	0.0100000000016	0.01	0.01	0.01	0.01	0.797999999991	0.01	0.0100000001932	0.01	0.01	0.01	0.01	0.0100000000005	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.438131631729	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.432979479369	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.197999999997	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.0100000000001	0.01	0.01	0.0100000000005	0.01	0.151999999999	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01714285716	0	0	0	0	0	0	0	0
0.010000000002	0.010000000003	0.01	0.0100000000008	0.0100000000011	0.0100000000029	0	0.0100000000019	0	0.0100000000007	0.0100000000023	0.0100000000007	0.0100000000009	0.010000000003	0.0100000000073	0.0100000000035	0.0100000000008	0.0100000000018	0.0100000000031	0.0100000000014	0.0100000000041	0.839999999997	0.0100000000018	0.759999999957	0.0100000000003
0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0.862857142855	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.159999999963	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333346	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.080000000002	0.003333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.01	0.01	0.01	0.01	0.201938427659	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.155938427664	0.01	0.01	0.01	0.01	0.01
0.0100000000011	0.829999999995	0.01	0.0100000000004	0.0100000000006	0.0100000000015	0	0.010000000001	0	0.0100000000003	0.0100000000012	0.0100000000013	0.0100000000005	0.0100000000016	0.0100000000039	0.0100000000018	0.0100000000004	0.010000000001	0.759999999977	0.0100000000008	0.0100000000022	0	0.010000000001	0.0100000000004	0.0100000000002
0.0100000000006	0.0100000000007	0.01	0.0100000000002	0.0100000000003	0.0100000000007	0.01	0.0100000000004	0.01	0.0100000000002	0.0100000000007	0.0100000000005	0.0100000000002	0.0100000000007	0.0100000000026	0.759999999988	0.0100000000002	0.0100000000004	0.883333333323	0.0100000000003	0.0100000000009	0.0100000000002	0.0100000000005	0.0100000000002	0.0100000000001
0.0033333333326	0.0033333333331	0.0033333333319	0.746666666654	0.0033333333331	0.0033333333307	0.0033333333333	0.0033333333333	0.003333333333	0.003333333333	0.0033333333332	0.669999999998	0.0033333333331	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333328	0.0033333333331	0.003333333333	0.0033333333326	0.0033333333333	0.0033333333309	0.0033333333332
0	0	0	0	0	0	0	0	0	0.285715851628	0	0	0	0	0	0	0	0	0.291430137343	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.047008318351	0.100514811858	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.903999999995	0	0	0	0	0	0	0	0.879999999979	0	0	0	0	0	0	0	0	0	0	0
