gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0	0	0	0	0.173434759944	0	0	0	0	0.309054470322	0	0	0.654889677253	0	0	0	0	0	0	0	0	0	0.192400447048	0	0
0.0100000000009	0.0100000000018	0	1.39999990767e-12	0.0100000000003	0.0100000000018	0.01	0.0100000000001	0.01	0	2.59849100004e-06	0.0100000000002	0	0.0100000000001	0.0100000000024	0.0100000000004	0	0	0	0.0100000000005	2.59849200002e-06	0.0100000000002	0.0100000000008	0.01	0.01
0	0	0	0	0	0	5.0000004137e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.407656027917	0	0	0	0	0	0	0	0.408343972078	0.839999999987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.228172524816	0	0	0	0	0	0.208000041133	0	0	0	0	0	0	0	0	0	0	0.420172565949	0	0	0	0
0	0	0	0	0	0	0.38941691693	0	0.080083582952	0	0	0	0	0	0.17333333333	0	0	0	0	0	0.173333333062	0	0	0	0
0.0100000000014	0.0100000000028	0.01	0.0100000000005	0.0100000000005	0.0100000000027	0.0100000000001	0.0100000000004	0.01	0.01	0.01	0.0100000000003	0.01	0.0100000000002	0.0100000000037	0.0100000000007	0.01	0.0100000000001	0.01	0.0100000000007	0.010000000002	4.4384559e-05	4.4384558e-05	0.01	0.0100000000003
0.01	0.0100000000004	0.01	0.01	0.0100000000017	0.0100000000016	0.01	0.0100000000021	0.0100000000004	0.0100000000003	0.0100000000005	0.01	0.0100000000003	0.0100000000007	0.0100000000002	0.0100000000002	0.01	0.520675126002	0.0100000000004	0.0100000000006	0.010000000001	0.0100000000018	0.01	0.01	0.566675126009
0.0100000000004	0.0100000000008	0	0.0100000000002	0.210924207778	0.383100658146	0.01	0.01	0.01	0	0.01	0.0100000000001	0	0.0100000000001	0.0100000000018	0.0100000000004	0	0	0	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000004	0.01	0.216176450367
0.0100000000008	0.0100000000017	0	0.0100000000003	0.0100000000003	0.75999999999	0.01	0.0100000000001	0.199049206962	0	0.01	0.0100000000002	0	0.0100000000001	0.596950792937	0.0100000000005	0	0	0	0.0100000000004	0.0100000000012	0.0100000000002	0.0100000000008	0.01	0.0100000000001
0.01	0.01	0.01	0.257487967122	0.250106964019	3.99999477985e-13	0.01	0.01	0.01	9.99998694962e-14	4.99999347481e-13	0.0100000000006	9.99998694962e-14	1.99999738992e-13	0.01	0.01	0.01	0.250434624986	0.257160306155	0.01	0.01	0.01	1.99999738992e-13	0.01	9.99998694962e-14
0.0100000000005	0.0100000000017	0.01	0.0100000000002	0.428156401296	0.010000000001	0.01	0.0100000000003	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000003	0.124423710258	0.0100000000002	0.01	0.01	0.01	0.0100000000003	0.0100000000008	0.267732691037	0.0100000000005	0.01	0.01
0.405964898884	0.0133333333333	0.0133333333333	0.072631565552	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334
1.99999738992e-13	5.00001082204e-13	0	9.99998694962e-14	7.00000821197e-13	0.261170798681	0.01	9.99998694962e-14	0.01	0	0.01	0.261170798677	0	0.0100000000001	7.99998955969e-13	1.99999738992e-13	0	0	0.0100000000007	9.99998694962e-14	4.00001212708e-13	0.0100000000001	1.99999738992e-13	0.01	9.99998694962e-14
9.99998694962e-14	0.749999999945	0.01	0.0100000000001	9.99998694962e-14	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000002	0.0100000000003	0.749999999946	9.99998694962e-14	0.01	0.01	0.01	0.0100000000002	9.99998694962e-14	0.0100000000001	9.99998694962e-14	1.99999738992e-13	0.01
0.0100000000007	0.0100000000014	0	0.0100000000003	0.0100000000003	0.444436268938	0.01	0.0100000000001	0.01	0	0.01	0.0100000000002	0	0.0100000000005	0.0100000000019	0.482436268905	0	0	0	0.0100000000004	0.0100000000011	0.0100000000001	0.0100000000007	0.01	0.0100000000002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229454584823	0.222787918158	0	0	0
0	0	0	0	0	0	0	0	0.183795973218	0.673333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458870693448	0
0	0	0	0	0	0	0	0	0	0.208000032824	0	0	0	0	0.029241215027	0	0	0	0	0	0.237241247851	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62890690175	0.667573568403	0	0	0	0	0	0
0	0	0	0	0	0	0	0.862857142847	0	0	0	0	0.321218227916	0.347761991804	0	0	0.184353113605	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.80799999997	0	0	0	0	0	0	0	0	0	0.807999999978	0	0	0	0	0
0.0100000000013	0.0100000000025	0.01	0.0100000000005	0.0100000000005	0.0100000000025	0.0100000000001	0.0100000000001	0.01	0.0100000000005	0.01	0.0100000000003	0.01	0.561325418417	0.26534124824	0.0100000000006	0.01	0.0100000000001	0.01	0.328514095428	0.0100000000019	0.0100000000003	0.441485904557	0.01	0.0100000000004
0	0	0	0.638475318805	0	0	0	0	0	0	0	0	0.230096109755	0	0	0	0.839999999992	0	0	0	0	0	0	0	0
0	0	0.644449895142	0	0	0	0.297738775286	0	0	0	0	0.518261224693	0	0	0	0	0.202216771512	0	0	0	0	0	0	0	0
0	0	0	0	0.807999999994	0	0	0	0	0	0	0	0	0	0	0.807999999981	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.010858211559	0.010858211553	0	0	0	0	0	0	0	0	0	0	0
1.10000029918e-12	2.69999994584e-12	0.01	4.99999347481e-13	4.99999347481e-13	0.0100000000026	9.99998694962e-14	0.0100000000001	0.01	0.01	0.01	0.0100000000003	0	1.99999738992e-13	0.0100000000035	0.244754382922	0.01	9.99998694962e-14	0	6.99999086473e-13	0.010000000002	1.99999738992e-13	0.24475438291	0.01	2.99999955433e-12
0	0	0	0	0	0	0	0	0	0	0.031999999997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.150476332836	0	0	0	0	0	0	0	0.807999999991	0	0	0.409409351693	0	0	0	0	0	0	0	0	0.314400029746
0.0033333333333	0.0033333333333	0.0033333333351	0.0033333333344	0.0033333333333	0.244957749249	0.0033333333369	0.0033333333318	0.003333333334	0.0033333333374	0.0033333333333	0.0033333333333	0.003333333336	0.0033333333334	0.0033333333333	0.003333333332	0.0033333333383	0.0033333333369	0.0033333333365	0.0033333333351	0.0033333333333	0.003333333336	0.0033333333348	0.003333333338	0.321624415949
0.0033333333339	0.0033333333333	0.0033333333333	0.003333333334	0.0033333333346	0.0033333333332	0.0033333333372	0.0033333333358	0.0033333333408	0.0033333333344	0.0033333333369	0.0033333333359	0.0033333333429	0.0033333333366	0.0033333333333	0.0033333333338	0.0033333333354	0.0033333333384	0.746666665731	0.003333333337	0.003333333333	0.0033333333429	0.0033333324019	0.669999999939	0.0033333333333
0.0033333333333	0.0033333333333	0.162836742739	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333334	0.0033333333338	0.0033333333332	0.0033333333335	0.0033333333329	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.086170076072	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333
0	0.173333333348	0.173224193428	0	0	0	0.003325045819	0	0	0	0	0	0	0	0.173333450904	0	0	0	0	0	0	0	0	0	0.170100969974
0.0100000000003	9.99998694962e-14	0.0100000000003	0.0100000000004	0.249999999958	0.01	0.0100000000024	0.0100000000016	0.0100000000047	0.0100000000007	2.20999989142e-11	0.0100000000016	0.010000000006	0.010000000002	0.259999999971	8.00000690693e-13	0.0100000000013	0.0100000000031	0.0100000000001	0.0100000000023	0.0100000000011	0.010000000006	0.0100000000012	0.0100000000011	0
0.01	0.01	0.163333373055	0.01	0.01	0.01	0.01	0.010000000001	0.01	0.01	0.759999999997	0.01	0.663333293603	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0.244871167398	0	0	0.355473603011	0	0	0	0	0	0	0	0	0	0	0	0.14488814991
0	0.34008718137	0	0	0.071290457903	0	0	0	0	0	0.173333349489	0	0	0	0	0	0	0	0.110624341946	0	0	0	0	0	0.355335298394
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.329058238199	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333369	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.170641859545	0.0133333333333	0.0133333333333	0.0133333333333	0.320321140503	0.0133333333342
0	0.147946821484	0.208001379259	0	0.259946387478	0.01	0.01	0.0100000000005	0.01	0.01	0.01	0	0.01	0	0	0	0.052001813264	0.01	0	0	0	0.01	0.01	0.0100000000036	0.0100000000002
0	0	0.44467706507	0	0	0	0	0	0	0	0	0	0	0	0.22858561857	0	0	0	0.627929350305	0	0	0	0	0	0
1.99999738992e-13	1.10000029918e-12	0.01	9.99998694962e-14	9.99998694962e-14	1.39999990767e-12	0.01	6.99999086473e-13	0.01	0.01	0.01	0.0100000000001	0.01	2.99999608488e-13	0.289789171391	9.99998694962e-14	0.01	0.01	2.99999608488e-13	0.0100000000002	1.99999738992e-13	0.0100000000001	0.289789171391	9.99998694962e-14	1.99999738992e-13
0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.0100000000002	0.384793165815	0.01	0.200380038163	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000017	0.0100000000004	0.01	0.01	0.01	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000004	0.01	0.228413127652
3.99999477985e-13	0.250027204015	0.01	9.99998694962e-14	1.99999738992e-13	7.99998955969e-13	3.99999477985e-13	9.99998694962e-14	0.01	0.01	3.99999477985e-13	0.0100000000001	0.01	9.99998694962e-14	2.84999992356e-11	1.99999738992e-13	2.99999608488e-13	0.01	0.01	0.0100000000002	4.99999347481e-13	0.0100000000001	3.99999477985e-13	0.0100000000002	0.250027203988
0	0	0	0	0.034666667023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067999999675	0.173333333362	0.03466666667	0	0	0
0.222693488696	0	0	0	0	0	0	0	0	0	0	0.207999910107	0.434285714283	0	0	0	0.152918398619	0	0	0	0	0	0	0	0.106224999814
0	0	0.094024017737	0	0	0	0	0	0	0	0	0	0.228741813897	0	0	0	0	0	0	0	0	0	0	0.354947984545	0.505380066417
0.01	0.01	0.01	3.99999477985e-13	2.99999608488e-13	0.01	2.99999608488e-13	1.99999738992e-13	5.99999216977e-13	1.89999925515e-12	6.000009517e-13	9.99998694962e-14	1.00000042969e-12	1.99999738992e-13	0.01	0.326977526208	1.99999738992e-13	1.99999738992e-13	0.01	1.30000003817e-12	9.99998694962e-14	0.326977526212	1.99999738992e-13	9.99998694962e-14	0.01
0.0100000000004	2.79999998881e-11	0.01	0.0100000000001	0.0100000000001	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	2.79999357033e-11	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000003	0.01
0	0	0.206422607601	0	0	0	0	0.207999999997	0	0.605153167605	0	0	0	0	0	0	0	0.207999999997	0	0	0	0	0	0.001269439988	0
0.0100000000004	9.00002294912e-12	0.01	0.0100000000001	0.0100000000002	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000003	8.80000065873e-12	0.0100000000002	0.01	0.01	0.01	0.0100000000002	0.0100000000006	0.0100000000001	0.0100000000004	0.0100000000002	0.01
0.0033333333326	0.156291526505	0.0033333333336	0.0033333333331	0.0033333333331	0.0033333333323	0.0033333333334	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333317	0.0033333333329	0.0033333333333	0.003333333334	0.0033333333333	0.003333333333	0.0033333333336	0.0033333333331	0.298418090671	0.381376283847	0.0033333333327
0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.0100000000002	0.1700293345	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.010000000011	0.0100000000004	0.01	0.01	0.01	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000004	0.01	0.216029334508
0	0	0	0	0	0	0	0	0	0.37137702098	0	0.444622979011	0	0	0	0	0	0.591028029695	0	0	0.224971970298	0	0	0	0
0	0	0	0	0	0	0	0.577944362121	0.338419274236	0	0	0	0.422944321781	0	0	0	0	0	0	0	0	0.493419314576	0	0	0
0.01	0.0100000000014	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.166226938443	0.01	0.01	0.01	0.01	0.01	0.01	0.66043972822	0.01	0.0100000000037	0.759999999994	0.01
0.0100000000004	1.35500000109e-10	0.01	0.0100000000001	0.0100000000001	1.70000125088e-12	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	1.36999966927e-10	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000003	0.01
0.119922757536	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189407723009	0	0	0	0	0	0.309330480546	0	0	0	0
0.01	0.0100000016967	0.148025245239	0.01	0.01	0.01	0.19800000126	0.01	0.01	0.510025244481	0.01	0.01	0.01	0.01	0.197999999642	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.0100000000034	0.01
0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.0100000000002	5.0000004137e-12	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	5.49999976118e-12	0.0100000000004	0.01	0.01	0.01	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000004	0.01	0.0100000000003
0.0100000000004	0.0100000000036	0.01	0.0100000000001	0.0100000000001	4.09999985351e-12	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	0.74999999999	0.0100000000001	0.01	0.01	0.01	1.99999738992e-13	4.99999347481e-13	0.0100000000001	0.0100000000003	9.99998694962e-14	0.749999999991
0	0	0	0	0	0	0	0	0	0.337292385094	0	0	0	0	0	0	0.33062571842	0	0	0	0	0	0	0	0
0.0100000000001	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000003	0.0100000000001	0.0100000000005	0.01	0.01	0.01	0.0100000000001	1.04300000928e-10	0.01	1.04000030809e-10
0	0	0	0	0	0	0	0.067794955855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03712828916
0	0	0	0	0	0	0	0	0	0	0	0	0.068930722853	0	0	0	0	0	0	0	0.038264056143	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666457709	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.163331255522	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336664379897	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0.225524206044	0	0.044814672471	0	0	0	0	0	0	0	0.213942752801	0	0.262081479964	0	0	0	0	0	0	0	0	0.22220015135
0.326771627226	0.0100000000001	0	0	0	0.0100000000051	0	0.0100000000003	0.26	0.01	0	0	0	0.455358234558	0.167413392667	0	0	0	0	0	0.01	0	0	0.0100000000156	0.01
0	0	0.124059549992	0.20820088108	0	0	0	0	0	0	0	0	0	0.171353417887	0	0	0	0	0	0	0	0.419192727996	0.208000000528	0	0
0.0100000000007	0.0100000000014	0.01	0.0100000000008	0.0100000000007	0.052559863376	0.01	0.0100000000001	0.01	0.0100000000022	0.010000000001	0.0100000000003	0.197334391339	0.0100000000003	0.0100000000019	0.322353265989	0.01	0.0100000000006	0.01	0.0100000000021	0.010000000001	0.0100000000002	0.0100000000007	0.0100000000003	0.211578737877
0.403112065379	0	0	0	0	0	0	0	0.004059453719	0	0	0	0	0	0	0	0	0	0	0.399052611647	0	0	0	0	0
0.01	0.01	0.052149315785	0.0100000000001	0.03706918138	0.133218497204	0.01	0.01	0.0100000000001	0.0100000000005	0.01	0.0100000000002	0.01	0.0100000000004	0.01	0.0100000000436	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.0100000000017
0.588433170738	0	0	0	0	0	0	0.175169431023	0	0	0	0	0	0	0.082556528402	0	0	0	0	0	0.43590033277	0	0.141859788125	0	0
0	0.193533028555	0.222468913423	0	0	0	0	0	0	0	0.644434506437	0	0	0.202232160215	0	0	0	0	0	0	0	0.407998058011	0	0	0
0	0	0	0	0.246104554661	0	0	0	0	0	0.176679493961	0	0	0.234605680838	0.3607947951	0.2166164273	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	4.85999906985e-10	0.0100000000009	0.0100000000002	0.0100000000004	0.01	0.01	0.01	0.01	4.86099998795e-10	0.01	0.01	0.01	0.01	0.01	0.01
9.99998694962e-14	0.01	0.01	0.0100000000003	9.99998694962e-14	0.01	3.99999477985e-13	1.00000042969e-12	6.99999086473e-13	0.438129339996	0.300639221885	0.0100000000003	0.738768561879	2.99999608488e-13	0.01	1.99999738992e-13	1.99999738992e-13	3.99999477985e-13	9.99998694962e-14	9.99998694962e-14	3.99999477985e-13	7.00000821197e-13	1.99999738992e-13	4.99999347481e-13	0.01
0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.0100000000002	1.8300005955e-10	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	1.83200000309e-10	0.0100000000004	0.01	0.01	0.01	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000004	0.01	0.0100000000003
0	0	0	0	0	0	0	0.4055202546	0	0	0	0	0	0.231786000128	0	0	0	0	0	0	0	0.180400921149	0	0	0
9.99998694962e-14	0.0133333333333	0.0133333333333	0.000158476836	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.000158476835	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334
0.45841378637	0.0100000000029	0.01	0.0100000000028	0.0100000000006	0.0100000000028	0.01	0.0100000000009	0.01	0.0100000000001	0.01	0.0100000000003	0.01	0.0100000000002	0.0100000000038	0.0100000000006	0.01	0.01	0.01	0.0100000000007	0.465152144612	0.130273714874	0.186868689976	0.01	0.01
0	0.173250918904	0.269511279942	0	0	0	0	0.506761435282	0.148611105256	0	0	0	0	0	0	0	0.156027791682	0	0.173320979135	0	0	0	0.150847274942	0	0.160716833886
1.99999738992e-13	0.250510380755	1.99999738992e-13	6.000009517e-13	0.288251618519	1.99999738992e-13	0.461748381455	9.00000560189e-13	2.60000007635e-12	2.99999608488e-13	1.59999964666e-12	9.00000560189e-13	3.30000089754e-12	1.10000029918e-12	0.01	2.99999608488e-13	7.00000821197e-13	2.60000007635e-12	0.0100000000001	1.20000016868e-12	1.70000125088e-12	3.30000089754e-12	0.499489619198	9.00000560189e-13	2.99999608488e-13
3.99999477985e-13	0.010000000001	0.01	9.99998694962e-14	9.99998694962e-14	5.00001082204e-13	9.99998694962e-14	0.01	0.01	0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	0.290065766237	2.99999608488e-13	0.01	0.0100000000001	0.01	0.0100000000002	1.99999738992e-13	9.99998694962e-14	0.290065766235	1.99999738992e-13	5.99999216977e-13
0	0	0	0	0	0	0	0	0	0	0	0.133116183484	0.033607543365	0	0	0	0	0	0	0	0	0	0	0	0.173390393518
9.00000560189e-13	1.69999951616e-12	0.01	1.99999738992e-13	2.99999608488e-13	1.10000029918e-12	0.01	9.99998694962e-14	0.01	0.0100000000001	0.01	1.99999738992e-13	0.01	9.99998694962e-14	2.30000046786e-12	2.99999608488e-13	0.01	0.0100000000003	0.175214993689	3.99999477985e-13	1.30000003817e-12	1.99999738992e-13	0.16521499368	0.01	9.99998694962e-14
0.194774731102	1.59999964666e-12	0.01	1.99999738992e-13	0.0100000000008	0.444775380268	0.250000649113	0.0100000000001	0.01	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.01	9.99998694962e-14	3.16000003941e-11	4.00001212708e-13	0.01	0.01	0.0100000000001	3.99999477985e-13	1.93000008336e-11	1.99999738992e-13	7.00000821197e-13	0.01	2.99999608488e-13
0.01	0.01	0.01	0.0099999999999	0.01	0.0099999999993	0.240000066472	0.01	0.01	0.0099999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.236643939698	0.256644006171	0.01	0.01	0.0099999999997	0.01	0.0099999999999
0.0033333333336	0.746666666658	0.0033333333333	0.0033333333335	0.0033333333334	0.0033333333338	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333334	0.669999999989	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333338	0.0033333333334	0.0033333333336	0.0033333333331	0.0033333333333
0	0	0	0.179594390913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140927724245
0.01	0.01	0.01	0.0100000000007	0.2296719421	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000011	0.460204170406	0.0100000000003	0.309795829589	0.01	0.01	0.01	0.596994724557	0.0100000000029	0.01	0.01	0.01	0.01	0.01	0.01
2.99999608488e-13	6.000009517e-13	0.01	9.99998694962e-14	9.99998694962e-14	0.316701393945	0.01	9.99998694962e-14	0.01	0.01	0.01	9.99998694962e-14	0.01	3.99999477985e-13	1.28000006427e-11	0.316701393955	0.01	0.01	0.01	9.99998694962e-14	5.00001082204e-13	0.0100000000001	2.99999608488e-13	0.01	9.99998694962e-14
0	0.512422392995	0	0.148865108287	0	0	0.164811892469	0.168077045893	0	0	0	0	0.412080993724	0	0	0	0	0	0	0.172833894438	0.154242005515	0	0	0	0
0.0033333333321	0.0033333333308	0.0033333333326	0.0033333333329	0.0033333333328	0.669999999995	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.003333333333	0.0033333333315	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333331	0.314862618838	0.0033333333314	0.003333333333	0.42847071448	0.0033333333334	0.0033333333336
1.40000164239e-12	0.749999999986	0.0100000000002	0.74999999996	7.00000821197e-13	2.99999955433e-12	6.99999086473e-13	9.99998694962e-14	9.99998694962e-14	0.01	9.99998694962e-14	2.99999608488e-13	0.01	1.99999738992e-13	1.3199998386e-11	1.30000003817e-12	0.01	0.01	0.01	8.00000690693e-13	2.19999886364e-12	2.99999608488e-13	1.80000112038e-12	9.99998694962e-14	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196087735445	0	0	0.839999999802	0	0.650578931212	0	0
0	0	0	0.207068856828	0	0.313086992294	0	0	0	0.333192884648	0	0	0	0	0	0	0	0	0	0	0.162222027033	0	0.14395272215	0	0
0.106556878067	0	0	0	0	0	0	0	0	0.149473382817	0	0	0	0	0	0	0	0	0	0	0.0829165047529	0	0	0	0
0	0.258327936647	0	0.228525825948	0	0	0	0	0	0	0	0	0.587474174039	0	0.421437404829	0	0	0	0	0	0	0	0	0	0.173567991855
0.557972200597	0	0	0	0	0.215712523757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289688248267	0	0	0	0
0.0100000000001	0.01	0.0100000000024	0.01	0.0100000000002	0.197999938523	0.283868293963	0.0100000000005	0.01	0.01	0.01	0.248421001751	0.01	0.01	0.01	0.0100000000003	0.01	0.0100000000002	0.01	0.01	0.01	0.199523233797	0.158766123396	0.01	0.0100000000008
