gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.807999999997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999996	0	0	0	0	0	0	0	0
0.496666666129	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.246666666668	0.669999999463	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333563	0.0033333333333	0.0033333333333	0.080000000023	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333289	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.079999999995	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333324	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999988	0.0033333333391	0.74666666666	0.0033333333333
0	0.0100000000003	0.0100000000011	0.0100000000004	0.0100000000005	0	0.0100000000001	0.0100000000003	0.0100000000019	0.397999999995	0.0100000000009	0.397999999998	0.0100000000019	0.0100000000003	0.0100000000003	0.0100000000013	0.0100000000009	0.0100000000014	0.0100000000005	0	0	0.0100000000015	0.0100000000001	0.759999999982	0.0100000000031
0.0033333333331	0.0033333333333	0.746666666659	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333332	0.0033333333333	0.67	0.0033333333333	0.0033333333318	0.0033333333333	0.0033333333329	0.0033333333325	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333317
0.0133333333333	0.0133333333345	0.0133333333376	0.0133333333349	0.0133333333353	0.0133333333333	0.0133333333338	0.0133333333343	0.0133333333405	0.0133333333373	0.0133333333367	0.0133333333352	0.0133333333399	0.0133333333343	0.0133333333343	0.0133333333374	0.0133333333369	0.0133333333388	0.679999998913	0.0133333333333	0.0133333333333	0.0133333333389	0.0133333333338	0.794666665634	0.0133333333447
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281802716617	0	0	0	0	0.505802716613	0	0	0.207999999996	0
0.0100000000016	0.181683903809	0.010000000006	0.184425058522	0	0.0100000000009	0	0.0100000000003	0.0100000000015	0.0100000000074	0.0100000000002	0	0.0100000000071	0.759999999936	0	0	0.0100000000025	0.0100000000107	0	0.0100000000029	0.205845607445	0.0100000000054	0	0	0.268045430198
2.00001473716e-13	1.99999738992e-13	3.00001343212e-13	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	8.99998825465e-13	4.99999347481e-13	6.000009517e-13	2.99999608488e-13	9.99998694962e-14	0.0133333333336	1.99999738992e-13	7.00000821197e-13	6.000009517e-13	7.52999988751e-11	2.99999608488e-13	3.99999477985e-13	0.666666666649	0.013333333335	9.99998694962e-14	5.00001082204e-13	0.66666666657
0	0	0	0	0	0	0	0	0	0.380782205388	0	0	0	0	0	0	0	0	0.487789223173	0	0	0	0	0.464445244735	0.351554755255
0.0100000000001	0.0100000000001	0.797999999984	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.759999999992
0.0033333333335	0.0033333333332	0.0033333333373	0.0033333333332	0.0033333333332	0.0033333333331	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333338	0.0033333333331	0.0033333333332	0.0033333333335	0.0033333333334	0.0033333333332	0.003333333333	0.0033333333329	0.669999999986	0.0033333333329	0.0033333333336	0.0033333333339	0.0033333333334	0.0033333333333	0.0033333333331	0.746666666656
0.01	4.99999347481e-13	1.99999912465e-12	6.99999086473e-13	9.00000560189e-13	0.01	1.99999738992e-13	3.99999477985e-13	3.29999916282e-12	1.79999938565e-12	1.59999964666e-12	7.99998955969e-13	2.99999955433e-12	3.99999477985e-13	4.99999347481e-13	1.79999938565e-12	1.59999964666e-12	2.50000020685e-12	3.19999582388e-11	0.01	0.0100000000004	2.50000020685e-12	1.99999738992e-13	1.39999990767e-12	5.30000002219e-12
0.0033333333333	0.669999999997	0.0033333333318	0.0033333333328	0.0033333333326	0.0033333333333	0.0033333333331	0.003333333333	0.0033333333308	0.003333333332	0.0033333333321	0.0033333333327	0.003333333331	0.003333333333	0.277881118692	0.0033333333319	0.465452214615	0.0033333333314	0.0033333333322	0.0033333333333	0.0033333333333	0.0033333333313	0.0033333333331	0.0033333333322	0.0033333333293
0.0133333333333	0.0133333333336	9.99998694962e-14	0.0133333333337	0.0133333333338	0.0133333333333	0.0133333333334	0.0133333333336	1.08999920201e-10	0.0133333333343	0.0133333333342	0.0133333333338	1.80000112038e-12	0.0133333333336	0.0133333333336	0.0133333333343	0.0133333333342	9.99998694962e-14	0.0133333333338	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333335	0.0133333333341	1.07000000873e-10
0.0133333333333	0.243355578661	0.0033333333316	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.093900288779	0.0033333333334	0.0033333333333	0.003333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.257211376783	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053333333336	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000002	0.01	0.01	0.01	0.01	0.048000000001	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0.807999999999	0	0	0	0	0	0	0	0	0	0.879999999991	0	0	0
0.0133333333333	0.0133333333345	0.0133333333375	0.013333333335	0.0133333333353	0.0133333333333	0.0133333333338	0.0133333333343	0.0133333333403	0.0133333333372	0.0133333333366	1.1999956584e-11	0.0133333333397	0.0133333333344	0.0133333333343	0.0133333333372	0.0133333333368	0.0133333333386	0.0133333333351	0.0133333333333	0.0133333333333	0.0133333333387	0.0133333333338	0.0133333333363	1.24000011648e-11
0.0133333333336	0.0133333333335	0.79466666665	0.0133333333336	0.0133333333336	0.0133333333334	0.0133333333334	0.0133333333335	0.0133333333347	0.0133333333351	0.0133333333339	0.0133333333336	0.0133333333354	0.0133333333336	0.0133333333335	0.013333333334	0.0133333333339	0.0133333336839	0.0133333333336	0.0133333333338	0.0133333333342	0.013333333335	0.0133333333334	0.0133333333338	0.679999999635
0.0133333333337	0.0133333333333	0.794666666653	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333337	0.679999999987	0.0133333333333	0.0133333333333	0.013333333335	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333359	0.0133333333333	0.013333333334	0.0133333333347	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333361
0.197999999997	0.0100000000003	0.010000000001	0.0100000000004	0.0100000000004	0.01	0.0100000000001	0.0100000000002	0.597999999987	0.0100000000009	0.0100000000008	0.0100000000009	0.0100000000015	0.0100000000002	0.0100000000002	0.0100000000009	0.759999999984	0.0100000000012	0.0100000000004	0.01	0.01	0.0100000000013	0.0100000000001	0.0100000000007	0.0100000000026
0.0133333333333	0.013333333334	0.0133333333356	0.0133333333341	0.0133333333344	0.0133333333333	0.0133333333336	0.0133333333338	0.0133333333371	0.0133333333354	0.679999999965	0.0133333333343	0.0133333333367	0.0133333333338	0.0133333333339	0.0133333333354	0.0133333333352	0.0133333333362	0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333362	0.0133333333336	0.0133333333349	0.794666666651
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.124173781013	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.580173781003	0.0133333333333	0.0133333333333
0	0	0	0	0	0.199999999998	0	0	0	0	0	0	0.207999999997	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.235780843807	0	0	0	0.807999999992	0	0	0	0	0	0	0.580219156177	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.211608502498	0	0	0.408000000081	0.604391497499	0	0	0	0	0	0	0.407999999912
0.01	0.0100000000007	0.01	0.01	0.01	0.01	0.01	0.82999999997	0.01	0.01	0.01	0.01	0.01	0.759999999995	0.0100000000019	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333336	0.0033333333332	0.0033333333341	0.0033333333332	0.0033333333332	0.0033333333335	0.0033333333333	0.0033333333332	0.0033333333331	0.669999999986	0.0033333333331	0.0033333333332	0.003333333334	0.0033333333334	0.0033333333332	0.003333333333	0.003333333333	0.0033333333348	0.0033333333332	0.0033333333338	0.0033333333343	0.0033333333338	0.0033333333333	0.0033333333331	0.746666666656
0.0133333333333	6.000009517e-13	1.90000098987e-12	8.00000690693e-13	9.00000560189e-13	0.0133333333333	1.99999738992e-13	0.666666666666	3.20000102805e-12	1.80000112038e-12	1.49999977717e-12	8.00000690693e-13	2.89999968484e-12	5.00001082204e-13	5.00001082204e-13	0.666666666634	1.59999964666e-12	2.40000033735e-12	8.00000690693e-13	0.0133333333333	3.99999477985e-13	2.50000020685e-12	6.000009517e-13	1.39999990767e-12	8.29999957652e-12
0.0133333333333	0.0133333333337	0.0133333333347	0.0133333333338	0.013333333334	0.0133333333333	0.0133333333335	0.0133333333336	0.0133333333361	0.0133333333346	0.0133333333345	0.0133333333339	0.013333333336	0.0133333333336	0.0133333333337	0.0133333333346	0.0133333333345	0.0133333333356	0.0133333333339	0.0133333333333	0.0133333333333	0.679999999947	0.0133333333335	0.0133333333343	0.794666666625
0.01	0.01	0.797999999998	0.01	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999998	0.01	0.01	0.01
0.0033333333337	0.0033333333332	0.0033333333345	0.0033333333332	0.0033333333332	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333348	0.0033333333331	0.0033333333332	0.0033333333345	0.0033333333335	0.0033333333332	0.003333333333	0.0033333333329	0.0033333333356	0.0033333333329	0.003333333334	0.669999999983	0.0033333333342	0.0033333333333	0.0033333333331	0.746666666655
0.0033333333333	0.67	0.0033333333328	0.0033333333331	0.0033333333331	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333322	0.0033333333328	0.0033333333329	0.0033333333331	0.74666666664	0.0033333333332	0.0033333333332	0.0033333333328	0.0033333333329	0.0033333333326	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333326	0.0033333333332	0.0033333333329	0.0033333333136
0.346666666659	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333337	0.0133333333343	0.0133333333347	0.0033333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.086666666666	0.0133333333338	0.0133333333333	0.0033333327794	0.0133333333359	0.0133333333333	0.0133333333333	0.496666666111	0.0133333333333	0.0133333333333
0.0133333333333	1.6200000022e-10	0.333333333172	0.0133333333333	0.333333333323	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666655	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.10000029918e-12
0.749999999995	0.01	0.01	9.99998694962e-14	0.01	9.99998694962e-14	5.20000015269e-12	0.749999999989	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	0.01	9.99998694962e-14	0.01	0.01	6.000009517e-13	0.01	0.01
9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.01	9.99998694962e-14	1.60000138139e-12	0.0100000000008	1.99999738992e-13	9.99998694962e-14	2.00001473716e-13	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	0.275385025201	1.99999738992e-13	1.99999738992e-13	0.01	1.99999738992e-13	0.275385025201
0.0133333333333	0.0033333333334	0.0033333333337	0.0033333333335	0.0033333333335	0.0133333333333	0.0033333333334	0.0033333333334	0.0033333333345	0.0033333333337	0.0033333333337	0.0033333333335	0.003333333334	0.0033333333334	0.0033333333334	0.0033333333337	0.0033333333336	0.0033333333338	0.0033333333335	0.0133333333333	0.0133333333333	0.003333333334	0.0033333333334	0.0033333333336	0.080000000006
0.0033333333333	0.003333333333	0.0033333333323	0.0033333333329	0.0033333333328	0.0033333333333	0.0033333333332	0.401531247993	0.0033333333316	0.0033333333324	0.0033333333325	0.0033333333329	0.0033333333318	0.0033333333331	0.0033333333331	0.0033333333324	0.0033333333325	0.003333333332	0.0033333333329	0.0033333333333	0.0033333333333	0.478197914645	0.0033333333332	0.0033333333326	0.0033333333306
0.0100000000002	0	0.759999999993	0	0	0.0100000000001	0	0.358128643073	0.0100000000002	0.010000000001	0	0	0.010000000001	0.0100000000001	0	0	0	0.478538023581	0	0.0100000000004	0.0100000000008	0.0100000000007	0	0	0.0100000000016
0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.003333333333	0.0033333333334	0.0033333333334	0.246666666638	0.0033333333333	0.0033333333333	0.0033333320903	0.246666666809	0.0033333333333	0.669999999981	0.0033333333334	0.0033333333333	0.0033333333333	0.246666665291
0.669999999981	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333324	0.0033333333333	0.0033333333333	0.746666666647	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.221148290332	0.0133333333333	0.68	0.0133333333333	0.194666666665	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.368185042987	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
1.99999738992e-13	0.01	5.99999216977e-13	0.01	0.01	9.99998694962e-14	0.01	0.01	1.99999738992e-13	6.99999086473e-13	0.01	0.01	6.99999086473e-13	9.99998694962e-14	0.01	0.01	0.250000000077	1.20000016868e-12	0.01	2.99999608488e-13	0.749999999991	0.499999999908	0.01	0.01	1.20000016868e-12
0.0066666666629	0.0066666666667	0.0066666666667	0.0066666666663	0.0066666666667	0.0066666666663	0.506666666666	0.0066666666655	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666663	0.0066666666667	0.0066666666667	0.659999999992	0.0066666666667	0.0066666666667	0.0066666666654	0.0066666666667	0.0066666666667
1.99999738992e-13	9.99998694962e-14	5.00001082204e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.440405690416	7.00000821197e-13	1.99999738992e-13	9.99998694962e-14	4.99999347481e-13	0.0100000000002	9.99998694962e-14	2.99999608488e-13	0.024034958444	9.99998694962e-13	9.99998694962e-14	3.99999477985e-13	6.99999086473e-13	3.99999477985e-13	0.0100000000001	1.99999738992e-13	0.464440648856
0.0133333333333	5.00001082204e-13	1.80000112038e-12	7.00000821197e-13	8.00000690693e-13	0.333333333331	1.99999738992e-13	3.99999477985e-13	2.99999955433e-12	1.69999951616e-12	1.39999990767e-12	8.00000690693e-13	2.69999994584e-12	3.99999477985e-13	3.99999477985e-13	2.99999608488e-13	0.333333333332	2.20000059836e-12	8.00000690693e-13	0.333333333333	0.0133333333333	2.30000046786e-12	1.99999738992e-13	1.30000003817e-12	0.33333333331
0.0033333333331	0.0033333333335	0.0033333333332	0.0033333333335	0.0033333333336	0.0033333333332	0.0033333333333	0.0033333333332	0.669999999983	0.0033333333329	0.0033333333338	0.0033333333327	0.74666666665	0.0033333333334	0.0033333333335	0.0033333333338	0.0033333333338	0.0033333333328	0.0033333333342	0.003333333333	0.0033333333326	0.0033333333334	0.0033333333334	0.0033333333337	0.0033333333333
0.0133333333333	0.0033333333328	0.0033333333332	0.0033333333333	0.0033333333332	0.0133333333333	0.0033333333333	0.0033333333319	0.003333333333	0.0033333333332	0.0033333333332	0.0033333333332	0.0033333333335	0.0033333333333	0.0033333333333	0.338566960169	0.0033333333332	0.0033333333332	0.0033333333332	0.0133333333333	0.0133333333333	0.404766373149	0.0033333333333	0.0033333333332	0.669999999988
0	0	0	0	0.807999999965	0	0	0	0	0	0	0	0	0	0	0	0.807999999999	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.679999999993	0.0133333333333	0.794666666646	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333358	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000002	0.0100000000011	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000001	0.0100000000001	0.0100000000012	0.0100000000012	0.0100000000005	0.0100000000003	0.0100000000015	0.0100000000002	0.0100000000002	0.0100000000006	0.0100000000005	0.759999999985	0.0100000000003	0.0100000000002	0.0100000000004	0.59388600507	0.202113994912	0.0100000000005	0.0100000000034
0.0033333333333	0.0033333333337	0.0033333333345	0.0033333333338	0.0033333333339	0.0033333333274	0.0033333333335	0.0033333333336	0.0033333333353	0.0033333333344	0.0033333333343	0.0033333333338	0.080000000009	0.0033333333336	0.0033333333336	0.0033333333325	0.0033333333343	0.0033333333348	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333348	0.0033333333335	0.0033333333342	0.0033333333364
